iteration,train_loss,eval_loss
951,0.0018050692742690444,inf
952,0.002901155428844504,inf
953,0.0037094286526553333,inf
954,0.005702017951989546,inf
955,0.006462898250902072,inf
956,0.0021639298065565526,inf
957,0.0034939979086630046,inf
958,0.0024605692888144404,inf
959,0.0013109507854096591,inf
960,0.003819476769422181,inf
961,0.006634639576077461,inf
962,0.00162155379075557,inf
963,0.0028372812375891954,inf
964,0.005003752012271434,inf
965,0.001336492772679776,inf
966,0.0019352289236849174,inf
967,0.002035316894762218,inf
968,0.0018080956360790879,inf
969,0.002239376655779779,inf
970,0.003825740481261164,inf
971,0.0013913234724896029,inf
972,0.0017309543036390096,inf
973,0.004433327092556283,inf
974,0.0045969133207108825,inf
975,0.0021786173165310174,inf
976,0.001154303376097232,inf
977,0.002987716463394463,inf
978,0.0025418483710382134,inf
979,0.001949287485331297,inf
980,0.0023441361845470965,inf
981,0.0031029576784931123,inf
982,0.002630979346577078,inf
983,0.0035942119429819286,inf
984,0.011535627927514724,inf
985,0.005740996159147471,inf
986,0.004713873116998002,inf
987,0.005270964757073671,inf
988,0.0017776761087588966,inf
989,0.005237342556938529,inf
990,0.005244649437372573,inf
991,0.0037726740702055395,inf
992,0.002449757361318916,inf
993,0.002848243122571148,inf
994,0.0036806182470172644,inf
995,0.004153138259425759,inf
996,0.005546991102164611,inf
997,0.0016154083714354783,inf
998,0.003145826980471611,inf
999,0.0015551590186078101,inf
1000,0.005328329891199246,inf
1001,0.0026775143633130938,inf
1002,0.0017786008247639984,inf
1003,0.0015961882891133428,inf
1004,0.0013201079418649897,inf
1005,0.0018819874676410109,inf
1006,0.0015848927578190342,inf
1007,0.004394402698380873,inf
1008,0.00368995446478948,inf
1009,0.002227841498097405,inf
1010,0.0010643249697750434,inf
1011,0.008310934528708458,inf
1012,0.0032401103526353836,inf
1013,0.002629464346682653,inf
1014,0.0016114253958221525,inf
1015,0.00269350060261786,inf
1016,0.00537525286199525,inf
1017,0.0018563313642516732,inf
1018,0.001830000604968518,inf
1019,0.0011507357849041,inf
1020,0.0022586301201954484,inf
1021,0.00896719581214711,inf
1022,0.0020112889469601214,inf
1023,0.001783803105354309,inf
1024,0.001765725261066109,inf
1025,0.003396999411052093,inf
1026,0.0023503352713305503,inf
1027,0.002066603279672563,inf
1028,0.009136187116382644,inf
1029,0.0038136708026286215,inf
1030,0.0037095041625434533,inf
1031,0.00361073249951005,inf
1032,0.003145819384371862,inf
1033,0.0020164813613519073,inf
1034,0.002306547190528363,inf
1035,0.0016658920358167961,inf
1036,0.001992208621231839,inf
1037,0.003863199759507552,inf
1038,0.0040999425982590765,inf
1039,0.0021296771010383964,inf
1040,0.003061091643758118,inf
1041,0.002036686084466055,inf
1042,0.00158993351215031,inf
1043,0.0029691752570215613,inf
1044,0.004460670665139332,inf
1045,0.0013495627499651164,inf
1046,0.0015968004299793392,inf
1047,0.0011465638963272795,inf
1048,0.0011677995062200353,inf
1049,0.001525319239590317,inf
1050,0.0020801115315407515,inf
1051,0.004277767613530159,inf
1052,0.0030992275569587946,inf
1053,0.0014654676924692467,inf
1054,0.0034260573447681963,inf
1055,0.0014418584032682702,inf
1056,0.001792809140169993,inf
1057,0.002453276014421135,inf
1058,0.0018496743723517284,inf
1059,0.002533983497414738,inf
1060,0.0017243053298443556,inf
1061,0.0022213825141079724,inf
1062,0.003791477072809357,inf
1063,0.0018263555102748796,inf
1064,0.0015747240104246885,inf
1065,0.003214913376723416,inf
1066,0.002882832210161723,inf
1067,0.0015580511972075328,inf
1068,0.0012325396237429231,inf
1069,0.0039427684096153826,inf
1070,0.0014455379714490846,inf
1071,0.002899438128224574,inf
1072,0.001739179453579709,inf
1073,0.0018309965962544084,inf
1074,0.0032537264632992446,inf
1075,0.0016950282588368282,inf
1076,0.003673823579447344,inf
1077,0.0010169855959247798,inf
1078,0.004000243992777541,inf
1079,0.0014042330149095505,inf
1080,0.0019519984198268503,inf
1081,0.003068513295147568,inf
1082,0.0011124185693915933,inf
1083,0.0018862480064854026,inf
1084,0.003029730352864135,inf
1085,0.0030359627562575042,inf
1086,0.0017162251751869917,inf
1087,0.002118282369337976,inf
1088,0.008503685239702463,inf
1089,0.0023700767487753183,inf
1090,0.0033566044294275343,inf
1091,0.002570389442553278,inf
1092,0.0012630732235265896,inf
1093,0.002612149910419248,inf
1094,0.0030728087294846773,inf
1095,0.0016608318401267752,inf
1096,0.0019475926528684795,inf
1097,0.0012365785369183868,inf
1098,0.0022613850014749914,inf
1099,0.0020720052998512983,inf
1100,0.0025192605680786073,inf
1101,0.001642754185013473,inf
1102,0.002449050371069461,inf
1103,0.002772533378447406,inf
1104,0.00440392384189181,inf
1105,0.0039512823859695345,inf
1106,0.0026013366878032684,inf
1107,0.0027997303404845297,inf
1108,0.003238238117774017,inf
1109,0.002265057381009683,inf
1110,0.006829655903857201,inf
1111,0.0023303540074266493,inf
1112,0.0015177603927440941,inf
1113,0.0056798161822371185,inf
1114,0.001145595328125637,inf
1115,0.0014767341926926747,inf
1116,0.0019576550112105906,inf
1117,0.005459706124383956,inf
1118,0.0023656468838453293,inf
1119,0.0049921239842660725,inf
1120,0.0013243878056528047,inf
1121,0.004603328387020156,inf
1122,0.004025303904199973,inf
1123,0.002943839645013213,inf
1124,0.0012629448901861906,inf
1125,0.001381003254209645,inf
1126,0.0027955026598647237,inf
1127,0.002254804625408724,inf
1128,0.0024106308119371533,inf
1129,0.0030803345143795013,inf
1130,0.004668188339564949,inf
1131,0.0015456525143235922,inf
1132,0.0022518764017149806,inf
1133,0.0018783442355925217,inf
1134,0.006293189158895984,inf
1135,0.0015965741185937077,inf
1136,0.0015070629597175866,inf
1137,0.0010973964672302827,inf
1138,0.00594031426589936,inf
1139,0.002622107625938952,inf
1140,0.0024376679066335782,inf
1141,0.0038695508264936507,inf
1142,0.0014928347809473053,inf
1143,0.003987820935435593,inf
1144,0.0012821831624023616,inf
1145,0.001298063012654893,inf
1146,0.001579519666847773,inf
1147,0.0017491932376287878,inf
1148,0.0030782038811594248,inf
1149,0.0018096895655617118,inf
1150,0.003030706458957866,inf
1151,0.003202567284461111,inf
1152,0.003776596568059176,inf
1153,0.0024891793727874756,inf
1154,0.0031517784809693694,inf
1155,0.0033911413338501006,inf
1156,0.0023232382081914693,inf
1157,0.0025243052223231643,inf
1158,0.0024049189523793757,inf
1159,0.0019637599325506017,inf
1160,0.004127491571125574,inf
1161,0.0019225875148549676,inf
1162,0.001888026250526309,inf
1163,0.001285166188608855,inf
1164,0.001765447057550773,inf
1165,0.0009825831366470084,inf
1166,0.001656495311181061,inf
1167,0.0021753234323114157,inf
1168,0.0031988268601708114,inf
1169,0.001476311794249341,inf
1170,0.003979629167588428,inf
1171,0.0008636071943328716,inf
1172,0.003942333612940274,inf
1173,0.0029766847583232448,inf
1174,0.0019663795101223513,inf
1175,0.001253634472959675,inf
1176,0.0012791384651791304,inf
1177,0.0013766737247351557,inf
1178,0.0025520794006297365,inf
1179,0.0012397296959534287,inf
1180,0.0018692621742957272,inf
1181,0.0008780872158240527,inf
1182,0.000727739738067612,inf
1183,0.0025754538946785033,inf
1184,0.002208913443610072,inf
1185,0.002441746895783581,inf
1186,0.0015378900861833245,inf
1187,0.0011274541611783206,inf
1188,0.0027385800785850734,inf
1189,0.001234630646649748,inf
1190,0.0014443961408687755,inf
1191,0.0010712694929679856,inf
1192,0.0013525346876122057,inf
1193,0.002126091960235499,inf
1194,0.002066447283141315,inf
1195,0.003558449519914575,inf
1196,0.002365139895118773,inf
1197,0.001860911535914056,inf
1198,0.005276250798488036,inf
1199,0.0019572328019421548,inf
1200,0.0038554474740521982,inf
1201,0.001367635908536613,inf
1202,0.003108607037574984,inf
1203,0.001895859037176706,inf
1204,0.0016949214914347976,inf
1205,0.00154763444152195,inf
1206,0.004527687648078427,inf
1207,0.0022528523695655167,inf
1208,0.0008728042303118855,inf
1209,0.001133074430981651,inf
1210,0.002487478661350906,inf
1211,0.00241139970603399,inf
1212,0.001092130049073603,inf
1213,0.005005320344935171,inf
1214,0.0029707424400839955,inf
1215,0.00265150643826928,inf
1216,0.0015984966303221881,inf
1217,0.002645787979417946,inf
1218,0.0013087114784866571,inf
1219,0.0037639290967490524,inf
1220,0.002157391732907854,inf
1221,0.001434093457646668,inf
1222,0.0023505554418079555,inf
1223,0.0017868758004624397,inf
1224,0.006880980479763821,inf
1225,0.0013387427607085556,inf
1226,0.0031113420409383252,inf
1227,0.0046999950427562,inf
1228,0.001373429477098398,inf
1229,0.0014868037105770782,inf
1230,0.003695597915793769,inf
1231,0.003406992502277717,inf
1232,0.002710485801799223,inf
1233,0.0018280555086676031,inf
1234,0.0031373476813314483,inf
1235,0.0011758127802750096,inf
1236,0.001110102457460016,inf
1237,0.0012173507420811802,inf
1238,0.001830925903050229,inf
1239,0.002221426897449419,inf
1240,0.006620675150770694,inf
1241,0.001323327567661181,inf
1242,0.0013280895655043423,inf
1243,0.0024518889549653977,inf
1244,0.002026640431722626,inf
1245,0.0023078985686879605,inf
1246,0.005342512158676982,inf
1247,0.002433588117128238,inf
1248,0.002409907858236693,inf
1249,0.004190229752566665,inf
1250,0.0034560001804493368,inf
1251,0.00130932817410212,inf
1252,0.0017119199328590184,inf
1253,0.001216890785144642,inf
1254,0.0012488475040299818,inf
1255,0.0030489618657156825,inf
1256,0.0018361922848271206,inf
1257,0.004033199889818206,inf
1258,0.0021351126488298178,inf
1259,0.0029064892005408183,inf
1260,0.003103866009041667,inf
1261,0.0023341420746874064,inf
1262,0.005140019289683551,inf
1263,0.003910711559001356,inf
1264,0.0009618794865673408,inf
1265,0.0019403940241318196,inf
1266,0.0053223899158183485,inf
1267,0.0015635942399967462,inf
1268,0.002289321622811258,inf
1269,0.002551580415456556,inf
1270,0.003216079348931089,inf
1271,0.0014695321733597666,inf
1272,0.0033711747091729194,inf
1273,0.0023367475951090455,inf
1274,0.0027975946431979537,inf
1275,0.0017009812290780246,inf
1276,0.002667215361725539,inf
1277,0.002846332674380392,inf
1278,0.002477553513017483,inf
1279,0.0014208488282747567,inf
1280,0.0031866401550360024,inf
1281,0.001382402318995446,inf
1282,0.0022923198412172496,inf
1283,0.004099429919733666,inf
1284,0.00140457866655197,inf
1285,0.001716743121505715,inf
1286,0.0038148269231896847,inf
1287,0.0012916111154481769,inf
1288,0.00328767484461423,inf
1289,0.002178151218686253,inf
1290,0.004254815255990252,inf
1291,0.001679558859905228,inf
1292,0.0029276441200636327,inf
1293,0.004510858852881938,inf
1294,0.002112180198309943,inf
1295,0.0011459188535809517,inf
1296,0.0010757087511592545,inf
1297,0.0025824802578426898,inf
1298,0.0014705707872053608,inf
1299,0.002716872622841038,inf
1300,0.002133579197106883,inf
1301,0.0011916144721908495,inf
1302,0.002764751436188817,inf
1303,0.0010469828557688743,inf
1304,0.0024705105170141906,inf
1305,0.0013176985958125442,inf
1306,0.001557481722556986,inf
1307,0.0013218297099228948,inf
1308,0.0011311770358588547,inf
1309,0.006802034884458408,inf
1310,0.0015319474914576858,inf
1311,0.0014606605836888775,inf
1312,0.0012055137776769698,inf
1313,0.002263783215312287,inf
1314,0.002395865594735369,inf
1315,0.0008734793809708208,inf
1316,0.0015796816005604342,inf
1317,0.0010443344508530572,inf
1318,0.0017895794590003788,inf
1319,0.0012967537331860512,inf
1320,0.0016450421535409987,inf
1321,0.0020467577705858275,inf
1322,0.004088235378731042,inf
1323,0.001479366241255775,inf
1324,0.0016710204945411533,inf
1325,0.0009986582044803072,inf
1326,0.0032115979120135307,inf
1327,0.004029981486382894,inf
1328,0.0014323662617243826,inf
1329,0.0010986148845404387,inf
1330,0.0015321354730986059,inf
1331,0.0016122094821184874,inf
1332,0.0014776586140214931,inf
1333,0.0021421080746222287,inf
1334,0.002168665174394846,inf
1335,0.0014513496571453288,inf
1336,0.0016440162071376108,inf
1337,0.002370380243519321,inf
1338,0.003206612222129479,inf
1339,0.003122672438621521,inf
1340,0.00088673774007475,inf
1341,0.002796206856146455,inf
1342,0.004453926580026746,inf
1343,0.0014297125744633377,inf
1344,0.0014577567053493112,inf
1345,0.0019610000017564744,inf
1346,0.001269615808269009,inf
1347,0.0006471934320870787,inf
1348,0.0015799570974195376,inf
1349,0.0008578225315432064,inf
1350,0.0017352458380628377,inf
1351,0.0013327688066055998,inf
1352,0.0026129878970095888,inf
1353,0.000614769509411417,inf
1354,0.0038705436018062755,inf
1355,0.002402723883278668,inf
1356,0.0030221632914617658,inf
1357,0.001018174851196818,inf
1358,0.0023445530387107283,inf
1359,0.002886801608838141,inf
1360,0.0012764676212100312,inf
1361,0.001532659531221725,inf
1362,0.0027018900436814874,inf
1363,0.002482270880136639,inf
1364,0.002493506792234257,inf
1365,0.00913768180180341,inf
1366,0.001762016530847177,inf
1367,0.002674153831321746,inf
1368,0.0019400752280489542,inf
1369,0.001251212030183524,inf
1370,0.0024661516799824312,inf
1371,0.0021396057272795588,inf
1372,0.0022573016467504203,inf
1373,0.0022475782898254693,inf
1374,0.0015237298503052443,inf
1375,0.0013625021820189431,inf
1376,0.0014401995431398973,inf
1377,0.0017102155106840655,inf
1378,0.001926485900185071,inf
1379,0.0043561085185501724,inf
1380,0.0016902818315429613,inf
1381,0.004223491356242448,inf
1382,0.0011349349952070042,inf
1383,0.0011350830900482833,inf
1384,0.005707153643015772,inf
1385,0.001234227282111533,inf
1386,0.002619151826365851,inf
1387,0.0015432015352416784,inf
1388,0.00130569061730057,inf
1389,0.0015755640342831612,inf
1390,0.0014341925270855427,inf
1391,0.0012541196192614734,inf
1392,0.0023402246442856267,inf
1393,0.003120936016784981,inf
1394,0.001201403487357311,inf
1395,0.003998686122940853,inf
1396,0.0012896289699710906,inf
1397,0.0026851272850763053,inf
1398,0.0015118042720132507,inf
1399,0.0018727966526057571,inf
1400,0.001106409152271226,inf
1401,0.0029962704284116626,inf
1402,0.0014014250773470849,inf
1403,0.0020643545722123235,inf
1404,0.001502890430856496,inf
1405,0.0012522686156444252,inf
1406,0.002984213351737708,inf
1407,0.002461197058437392,inf
1408,0.005218530437559821,inf
1409,0.003228624991606921,inf
1410,0.0008448329463135451,inf
1411,0.0007353363180300221,inf
1412,0.000901034269190859,inf
1413,0.0025714626244734973,inf
1414,0.0013069262349745259,inf
1415,0.0017066581131075509,inf
1416,0.006182495009852573,inf
1417,0.002685193670913577,inf
1418,0.007314137881621718,inf
1419,0.0014773458387935534,inf
1420,0.0011240080784773454,inf
1421,0.0019114796596113592,inf
1422,0.003624423232395202,inf
1423,0.0030298814381239936,inf
1424,0.00202190616982989,inf
1425,0.0018738748913165182,inf
1426,0.003552079200744629,inf
1427,0.0013863898639101535,inf
1428,0.0030595532443840057,inf
1429,0.0019927523608203046,inf
1430,0.002144269325071946,inf
1431,0.0023986925662029535,inf
1432,0.0027934667305089533,inf
1433,0.002999263204401359,inf
1434,0.002582222456112504,inf
1435,0.0011234468256589025,inf
1436,0.001790213747881353,inf
1437,0.0017120411212090403,inf
1438,0.0015319739904953167,inf
1439,0.002029392679105513,inf
1440,0.0012580867623910308,inf
1441,0.0016767243796493858,inf
1442,0.004294481317629106,inf
1443,0.0012238324416102841,inf
1444,0.0028090366977266967,inf
1445,0.0025137107877526432,inf
1446,0.0012414336670190096,inf
1447,0.0014127117319731042,inf
1448,0.000735056892153807,inf
1449,0.0015975981368683279,inf
1450,0.0010803230543388054,inf
1451,0.001824051738367416,inf
1452,0.0016746590554248542,inf
1453,0.0012735604177578352,inf
1454,0.0014889931917423382,inf
1455,0.0011538581966306083,inf
1456,0.0019073155854130164,inf
1457,0.0021065063338028267,inf
1458,0.0009598039760021493,inf
1459,0.0011048270825995132,inf
1460,0.002428426727419719,inf
1461,0.0016887388555915095,inf
1462,0.0012185813102405518,inf
1463,0.0024707362317712978,inf
1464,0.001605645491508767,inf
1465,0.0009637229522923008,inf
1466,0.0007217791280709207,inf
1467,0.001976277089852374,inf
1468,0.0020876909111393616,inf
1469,0.0022683749411953613,inf
1470,0.0008927937014959753,inf
1471,0.0008345705282408744,inf
1472,0.004231411847285926,inf
1473,0.004810558166354895,inf
1474,0.0015343060658778995,inf
1475,0.001738567341817543,inf
1476,0.003038559720152989,inf
1477,0.001019812232698314,inf
1478,0.0020538041135296226,inf
1479,0.0010925663082161918,inf
1480,0.002406782252364792,inf
1481,0.0009801640553632751,inf
1482,0.0013130007428117096,inf
1483,0.0014033595216460526,inf
1484,0.006767469778424129,inf
1485,0.0012130817704019137,inf
1486,0.0007394564454443753,inf
1487,0.005128288321429864,inf
1488,0.0018008793704211712,inf
1489,0.003178549784934148,inf
1490,0.003146062124869786,inf
1491,0.002614351222291589,inf
1492,0.003468812516075559,inf
1493,0.0013978963397676125,inf
1494,0.0010733962189988233,inf
1495,0.006625128917221446,inf
1496,0.003367334618815221,inf
1497,0.0011351441935403273,inf
1498,0.0018390720942988992,inf
1499,0.0026657848939066753,inf
1500,0.004056370496982709,inf
1501,0.0007594052003696561,inf
1502,0.0008343984591192566,inf
1503,0.0024963664764072746,inf
1504,0.002548253891291097,inf
