iteration,train_loss,eval_loss
989,0.013536812737584114,inf
990,0.012112134718336165,inf
991,0.031753689516335726,inf
992,0.019459150964394212,inf
993,0.018405435606837273,inf
994,0.024531154660508037,inf
995,0.013212194666266441,inf
996,0.015320495935156941,inf
997,0.011780429864302278,inf
998,0.022653326159343123,inf
999,0.023226546589285135,inf
1000,0.016756994649767876,inf
1001,0.012348146527074277,inf
1002,0.011196932289749384,inf
1003,0.013635526644065976,inf
1004,0.02296562143601477,inf
1005,0.01535237324424088,inf
1006,0.012275961809791625,inf
1007,0.019656847696751356,inf
1008,0.022360431030392647,inf
1009,0.022486531641334295,inf
1010,0.012374430196359754,inf
1011,0.01557571196462959,inf
1012,0.01661175163462758,inf
1013,0.022151993354782462,inf
1014,0.011503271642141044,inf
1015,0.01593120431061834,inf
1016,0.013046252191998065,inf
1017,0.01659802393987775,inf
1018,0.024321972159668803,inf
1019,0.024486980168148875,inf
1020,0.019454297609627247,inf
1021,0.01997010479681194,inf
1022,0.010597117012366652,inf
1023,0.02005633944645524,inf
1024,0.015770251280628145,inf
1025,0.014899521018378437,inf
1026,0.021939392783679068,inf
1027,0.024551233975216746,inf
1028,0.015000726212747395,inf
1029,0.009186691720969975,inf
1030,0.019242315785959363,inf
1031,0.02226754406001419,inf
1032,0.01678620558232069,inf
1033,0.015614761272445321,inf
1034,0.014131854753941298,inf
1035,0.0186602883040905,inf
1036,0.014316829154267907,inf
1037,0.01371770550031215,inf
1038,0.013973911991342902,inf
1039,0.014036809909157455,inf
1040,0.014598365174606442,inf
1041,0.007375251734629273,inf
1042,0.0226353908656165,inf
1043,0.019242263049818575,inf
1044,0.027079105842858553,inf
1045,0.012136133504100144,inf
1046,0.009482580702751875,inf
1047,0.019093995564617217,inf
1048,0.009807490860112011,inf
1049,0.00924156024120748,inf
1050,0.011784812668338418,inf
1051,0.009141040034592152,inf
1052,0.017084075487218797,inf
1053,0.01158316875807941,inf
1054,0.014092531520873308,inf
1055,0.017679229262284935,inf
1056,0.016789851360954344,inf
1057,0.0165787513833493,inf
1058,0.020205093314871192,inf
1059,0.01525386143475771,inf
1060,0.01916931918822229,inf
1061,0.011558278929442167,inf
1062,0.014417939819395542,inf
1063,0.011623609228990972,inf
1064,0.01509150885976851,inf
1065,0.01937705627642572,inf
1066,0.011318833334371448,inf
1067,0.013342689373530447,inf
1068,0.011026529828086495,inf
1069,0.012419085367582738,inf
1070,0.012329683173447847,inf
1071,0.014778562937863171,inf
1072,0.020633458625525236,inf
1073,0.017888643080368638,inf
1074,0.025250607635825872,inf
1075,0.013437246903777122,inf
1076,0.014825583552010357,inf
1077,0.017091600922867656,inf
1078,0.017099755234085023,inf
1079,0.01591672352515161,inf
1080,0.011269455775618553,inf
1081,0.016290630446746945,inf
1082,0.0221974381711334,inf
1083,0.016787579283118248,inf
1084,0.012318983674049377,inf
1085,0.017215294297784567,inf
1086,0.015305808279663324,inf
1087,0.016700214240700006,inf
1088,0.014716521836817265,inf
1089,0.023529424099251628,inf
1090,0.014604720287024975,inf
1091,0.012083003297448158,inf
1092,0.014763399260118604,inf
1093,0.021781986113637686,inf
1094,0.014151814044453204,inf
1095,0.01622857979964465,inf
1096,0.02415409474633634,inf
1097,0.01253346458543092,inf
1098,0.014777925098314881,inf
1099,0.018569383304566145,inf
1100,0.014640951412729919,inf
1101,0.01540912315249443,inf
1102,0.015258766477927566,inf
1103,0.01406844996381551,inf
1104,0.022499637212604284,inf
1105,0.013812315883114934,inf
1106,0.01662663370370865,inf
1107,0.015263857552781701,inf
1108,0.012991119408980012,inf
1109,0.015182259725406766,inf
1110,0.011019660392776132,inf
1111,0.010010386817157269,inf
1112,0.015525695635005832,inf
1113,0.01346678682602942,inf
1114,0.01276835089083761,inf
1115,0.011125745018944144,inf
1116,0.019903611857444048,inf
1117,0.027587235439568758,inf
1118,0.020549752516672015,inf
1119,0.015452385880053043,inf
1120,0.0159007414476946,inf
1121,0.01609169226139784,inf
1122,0.014504898921586573,inf
1123,0.017688676714897156,inf
1124,0.020701721077784896,inf
1125,0.03130939626134932,inf
1126,0.015815426828339696,inf
1127,0.00916332216002047,inf
1128,0.011662598233669996,inf
1129,0.017388449981808662,inf
1130,0.016162043204531074,inf
1131,0.01134978560730815,inf
1132,0.013069961103610694,inf
1133,0.014183854917064309,inf
1134,0.012692161835730076,inf
1135,0.016018864698708057,inf
1136,0.012612895341590047,inf
1137,0.021267790347337723,inf
1138,0.008834261912852526,inf
1139,0.01195178588386625,inf
1140,0.008262895687948912,inf
1141,0.01801590737886727,inf
1142,0.01884945435449481,inf
1143,0.014702965971082449,inf
1144,0.013301689643412828,inf
1145,0.014202320948243141,inf
1146,0.017733792774379253,inf
1147,0.016107036033645272,inf
1148,0.01913906482513994,inf
1149,0.012905159965157509,inf
1150,0.014939800137653947,inf
1151,0.010152158909477293,inf
1152,0.00992947374470532,inf
1153,0.013022559229284525,inf
1154,0.0204609886277467,inf
1155,0.016071582213044167,inf
1156,0.017134438850916922,inf
1157,0.0245991637930274,inf
1158,0.015581756830215454,inf
1159,0.010675068595446646,inf
1160,0.008161402423866093,inf
1161,0.021251900237984955,inf
1162,0.019566571281757206,inf
1163,0.01320114335976541,inf
1164,0.01146765856537968,inf
1165,0.023086967645213008,inf
1166,0.015043302089907229,inf
1167,0.008594421320594847,inf
1168,0.01793085248209536,inf
1169,0.016333242878317833,inf
1170,0.01418224023655057,inf
1171,0.010359217529185116,inf
1172,0.01397367927711457,inf
1173,0.01986268104519695,inf
1174,0.014039787580259144,inf
1175,0.01475244527682662,inf
1176,0.01895785564556718,inf
1177,0.020732002216391265,inf
1178,0.023267640033736825,inf
1179,0.013022852595895529,inf
1180,0.013067024876363575,inf
1181,0.012186320556793362,inf
1182,0.01236222987063229,inf
1183,0.011128684505820274,inf
1184,0.009151848615147173,inf
1185,0.010931926080957055,inf
1186,0.00886435469146818,inf
1187,0.012234953697770834,inf
1188,0.025287301978096366,inf
1189,0.024443224538117647,inf
1190,0.015547275776043534,inf
1191,0.012657571816816926,inf
1192,0.017946065752767026,inf
1193,0.009490208351053298,inf
1194,0.012943235225975513,inf
1195,0.014991184580139816,inf
1196,0.01551410963293165,inf
1197,0.014806272811256349,inf
1198,0.017741807270795107,inf
1199,0.019851440330967307,inf
1200,0.02446909388527274,inf
1201,0.016656342428177595,inf
1202,0.018577487906441092,inf
1203,0.013298529665917158,inf
1204,0.011025403859093785,inf
1205,0.009768306277692318,inf
1206,0.021455569309182465,inf
1207,0.011952427215874195,inf
1208,0.011101945652626455,inf
1209,0.01875915180426091,inf
1210,0.01481304585468024,inf
1211,0.01949059311300516,inf
1212,0.01482641976326704,inf
1213,0.012883394258096814,inf
1214,0.015600840328261256,inf
1215,0.017225794028490782,inf
1216,0.03424753341823816,inf
1217,0.011246178532019258,inf
1218,0.01035060256253928,inf
1219,0.0068978285999037325,inf
1220,0.015166395693086088,inf
1221,0.019516751635819674,inf
1222,0.02234533370938152,inf
1223,0.015383190242573619,inf
1224,0.011813638499006629,inf
1225,0.019038545433431864,inf
1226,0.011812828131951392,inf
1227,0.019185048760846257,inf
1228,0.018406299874186516,inf
1229,0.01732207543682307,inf
1230,0.00991152343340218,inf
1231,0.014076926978304982,inf
1232,0.02182214893400669,inf
1233,0.012729653157293797,inf
1234,0.008849307894706726,inf
1235,0.013614044466521591,inf
1236,0.01662201713770628,inf
1237,0.01265432289801538,inf
1238,0.005353712884243578,inf
1239,0.023464296478778124,inf
1240,0.013107248349115252,inf
1241,0.015155541943386197,inf
1242,0.022526607383042574,inf
1243,0.011201391695067286,inf
1244,0.01574868825264275,inf
1245,0.0229509302880615,inf
1246,0.01465428271330893,inf
1247,0.014868906000629067,inf
1248,0.015568467904813588,inf
1249,0.01927805575542152,inf
1250,0.020322086289525032,inf
1251,0.014205926447175443,inf
1252,0.019729555118829012,inf
1253,0.019486985635012388,inf
1254,0.012410400900989771,inf
1255,0.007096456130966544,inf
1256,0.01172985089942813,inf
1257,0.02029968809802085,inf
1258,0.01602744054980576,inf
1259,0.014700536150485277,inf
1260,0.0119561858009547,inf
1261,0.01552519015967846,inf
1262,0.021963938721455634,inf
1263,0.011983506614342332,inf
1264,0.01240498328115791,inf
1265,0.01322010881267488,inf
1266,0.01578902022447437,inf
1267,0.01754862070083618,inf
1268,0.014138523256406188,inf
1269,0.009428351768292487,inf
1270,0.017432410968467593,inf
1271,0.009909640881232917,inf
1272,0.010669706505723298,inf
1273,0.01982285687699914,inf
1274,0.010667137801647186,inf
1275,0.006910360476467758,inf
1276,0.017304820008575916,inf
1277,0.007725490373559296,inf
1278,0.008905990165658295,inf
1279,0.012018129113130271,inf
1280,0.008708193898200989,inf
1281,0.019200099166482687,inf
1282,0.013945547107141465,inf
1283,0.014343434013426304,inf
1284,0.013649000436998904,inf
1285,0.015281487489119172,inf
1286,0.011927626212127507,inf
1287,0.006920453510247171,inf
1288,0.011907433276064694,inf
1289,0.006147351465187967,inf
1290,0.014066552161239088,inf
1291,0.01618335791863501,inf
1292,0.014743202249519527,inf
1293,0.011971653322689235,inf
1294,0.008169113891199231,inf
1295,0.018216775730252266,inf
1296,0.013386757113039494,inf
1297,0.0067829793551936746,inf
1298,0.014831578242592514,inf
1299,0.018166639492847025,inf
1300,0.011854527168907225,inf
1301,0.006448090891353786,inf
1302,0.007613175257574767,inf
1303,0.01731117139570415,inf
1304,0.011374494060873985,inf
1305,0.01975732925347984,inf
1306,0.00829130585771054,inf
1307,0.011049288092181087,inf
1308,0.010811131563968956,inf
1309,0.013753081439062953,inf
1310,0.023841722635552287,inf
1311,0.016430987743660808,inf
1312,0.007582485559396446,inf
1313,0.01154915418010205,inf
1314,0.015480556874535978,inf
1315,0.013979543815366924,inf
1316,0.008592388941906393,inf
1317,0.013487808872014284,inf
1318,0.01639386231545359,inf
1319,0.027716683689504862,inf
1320,0.010535325156524777,inf
1321,0.017046886845491827,inf
1322,0.013010679744184017,inf
1323,0.01774732884950936,inf
1324,0.009664514916948974,inf
1325,0.014291695784777403,inf
1326,0.013077006209641695,inf
1327,0.01641383266542107,inf
1328,0.011706082499586046,inf
1329,0.01197598926955834,inf
1330,0.010415621101856232,inf
1331,0.01239663502201438,inf
1332,0.015564871486276388,inf
1333,0.008943496621213853,inf
1334,0.021224102471023798,inf
1335,0.014893398387357593,inf
1336,0.010684738401323557,inf
1337,0.010449235094711185,inf
1338,0.01354437944246456,inf
1339,0.014066738309338689,inf
1340,0.015766486525535583,inf
1341,0.006477756309323013,inf
1342,0.0066741586197167635,inf
1343,0.02056634600739926,inf
1344,0.014995365869253874,inf
1345,0.018289013067260385,inf
1346,0.011438288493081927,inf
1347,0.017104680417105556,inf
1348,0.011092774686403573,inf
1349,0.011859583377372473,inf
1350,0.00788960955105722,inf
1351,0.011041284305974841,inf
1352,0.013243736466392875,inf
1353,0.012558635789901018,inf
1354,0.009008647524751723,inf
1355,0.00931957340799272,inf
1356,0.014026587596163154,inf
1357,0.013947706553153694,inf
1358,0.010174057795666158,inf
1359,0.02643386134877801,inf
1360,0.015890088863670826,inf
1361,0.011803390108980238,inf
1362,0.013536533806473017,inf
1363,0.010702783125452697,inf
1364,0.018819035962224007,inf
1365,0.013902610866352916,inf
1366,0.009967405232600868,inf
1367,0.007922600372694433,inf
1368,0.013715862296521664,inf
1369,0.010966143803671002,inf
1370,0.009340481599792838,inf
1371,0.011525908950716257,inf
1372,0.009841277496889234,inf
1373,0.007982331793755293,inf
1374,0.009923981968313456,inf
1375,0.011977097019553185,inf
1376,0.009289606707170606,inf
1377,0.01701062172651291,inf
1378,0.006522996234707534,inf
1379,0.009735878324136138,inf
1380,0.016379303764551878,inf
1381,0.0064232273725792766,inf
1382,0.011043850565329194,inf
1383,0.015319813857786357,inf
1384,0.011241146363317966,inf
1385,0.013198284199461341,inf
1386,0.009343360958155245,inf
1387,0.010635996470227838,inf
1388,0.0069750730181112885,inf
1389,0.009195053949952126,inf
1390,0.012214901158586144,inf
1391,0.015788847347721457,inf
1392,0.014958557905629277,inf
1393,0.026198833948001266,inf
1394,0.021005668328143656,inf
1395,0.034059729194268584,inf
1396,0.014953364385291934,inf
1397,0.018072741106152534,inf
1398,0.01530287112109363,inf
1399,0.0102224035654217,inf
1400,0.00961978267878294,inf
1401,0.02134638640563935,inf
1402,0.013034902163781226,inf
1403,0.015842728316783905,inf
1404,0.011090617859736085,inf
1405,0.024490352487191558,inf
1406,0.00827566598309204,inf
1407,0.016282012686133385,inf
1408,0.00592120987130329,inf
1409,0.009976806468330324,inf
1410,0.022751625860109925,inf
1411,0.010116031393408775,inf
1412,0.009820621460676193,inf
1413,0.014084061374887824,inf
1414,0.01624650345183909,inf
1415,0.01347005704883486,inf
1416,0.014718381222337484,inf
1417,0.01794130983762443,inf
1418,0.010841346927918494,inf
1419,0.007508566370233893,inf
1420,0.01033978199120611,inf
1421,0.01087752403691411,inf
1422,0.013370561762712896,inf
1423,0.014652543235570192,inf
1424,0.007925866637378931,inf
1425,0.006897201179526746,inf
1426,0.008127905311994255,inf
1427,0.02299680234864354,inf
1428,0.02158160915132612,inf
1429,0.010649516363628209,inf
1430,0.010817184869665653,inf
1431,0.012099103652872145,inf
1432,0.011484122253023088,inf
1433,0.016082085436210036,inf
1434,0.007254472584463656,inf
1435,0.016769429435953498,inf
1436,0.0178716869559139,inf
1437,0.008038630126975477,inf
1438,0.018735357793048024,inf
1439,0.009569285321049392,inf
1440,0.020139655796810985,inf
1441,0.008961354324128479,inf
1442,0.011518220126163214,inf
1443,0.013129338272847235,inf
1444,0.010437361779622734,inf
1445,0.011182678630575538,inf
1446,0.011437561828643084,inf
1447,0.016937909880653024,inf
1448,0.013322035316377878,inf
1449,0.01747642015106976,inf
1450,0.008832984429318458,inf
1451,0.010256919311359525,inf
1452,0.011154131032526493,inf
1453,0.014281637500971556,inf
1454,0.011767947464250028,inf
1455,0.013220648048445582,inf
1456,0.008707863977178931,inf
1457,0.011823331471532583,inf
1458,0.012740437989123166,inf
1459,0.013355469447560608,inf
1460,0.009290849673561752,inf
1461,0.014662418398074806,inf
1462,0.010219435091130435,inf
1463,0.013047056389041245,inf
1464,0.019305987982079387,inf
1465,0.008121733786538243,inf
1466,0.006232914049178362,inf
1467,0.00842852343339473,inf
1468,0.00822706485632807,inf
1469,0.013156664907000959,inf
1470,0.01590214215684682,inf
1471,0.010194639122346416,inf
1472,0.013547169277444482,inf
1473,0.014579568523913622,inf
1474,0.017884156899526715,inf
1475,0.006386497872881591,inf
1476,0.010692158597521484,inf
1477,0.014560582116246223,inf
1478,0.010529472026973963,inf
1479,0.01309682719875127,inf
1480,0.008493302972055972,inf
1481,0.013304032094310969,inf
1482,0.009119160007685423,inf
1483,0.014110528689343482,inf
1484,0.01370845758356154,inf
1485,0.013632093439809978,inf
1486,0.018919721944257617,inf
1487,0.00856109254527837,inf
1488,0.008616996114142239,inf
1489,0.008824586402624846,inf
1490,0.0064281533705070615,inf
1491,0.0077927797101438046,inf
1492,0.009406361496075988,inf
1493,0.009998932830058038,inf
1494,0.015224056725855917,inf
1495,0.00827045098412782,inf
1496,0.01635527634061873,inf
1497,0.0108940668287687,inf
1498,0.019655771553516388,inf
1499,0.008515127352438867,inf
1500,0.008717437507584691,inf
1501,0.011611382244154811,inf
1502,0.010893998201936483,inf
1503,0.013017310062423348,inf
1504,0.009017008123919368,inf
1505,0.01999325933866203,inf
1506,0.020019920077174902,inf
1507,0.015834804391488433,inf
1508,0.02308256272226572,inf
1509,0.006249372323509306,inf
1510,0.017335983458906412,inf
1511,0.013302714331075549,inf
1512,0.011081545962952077,inf
1513,0.011039830511435866,inf
1514,0.018518135708291084,inf
1515,0.012234710971824825,inf
1516,0.01695010403636843,inf
1517,0.009243895241525024,inf
1518,0.009012952796183527,inf
1519,0.006332277553156018,inf
1520,0.027456767624244094,inf
1521,0.018052871571853757,inf
1522,0.007704871764872223,inf
1523,0.023485935060307384,inf
1524,0.01493424060754478,inf
1525,0.014278683462180197,inf
1526,0.021164199337363243,inf
1527,0.012442325707525015,inf
1528,0.010205819504335523,inf
1529,0.014316081069409847,inf
1530,0.015146346297115088,inf
1531,0.014594062464311719,inf
1532,0.01732217031531036,inf
1533,0.009878825629130006,inf
1534,0.014243541518226266,inf
1535,0.007615036913193762,inf
1536,0.018710497533902526,inf
1537,0.010389684699475765,inf
1538,0.00863374664913863,inf
1539,0.008124496322125196,inf
1540,0.022748108487576246,inf
1541,0.01365214039105922,inf
1542,0.012698176666162908,inf
