iteration,train_loss,eval_loss
946,0.0022721194836776704,inf
947,0.002536031592171639,inf
948,0.0026025781990028918,inf
949,0.0023743667115923017,inf
950,0.0020094901701668277,inf
951,0.0008630237134639174,inf
952,0.0011856362252729014,inf
953,0.001867539220256731,inf
954,0.0025931889394996688,inf
955,0.0019125578255625442,inf
956,0.001555892697069794,inf
957,0.0017779745685402304,inf
958,0.001600301380676683,inf
959,0.001201279548695311,inf
960,0.001563736455864273,inf
961,0.001879879622720182,inf
962,0.005409218618297018,inf
963,0.001796729804482311,inf
964,0.001230681678862311,inf
965,0.006394154916051775,inf
966,0.001565783197293058,inf
967,0.0008391047304030508,inf
968,0.0018654279119800776,inf
969,0.0025070770643651485,inf
970,0.0023399099882226437,inf
971,0.006038126302883029,inf
972,0.002011097240028903,inf
973,0.0025920987682184204,inf
974,0.0017584341985639185,inf
975,0.0022472978162113577,inf
976,0.0009925820195348933,inf
977,0.0013895447773393244,inf
978,0.004279953383957036,inf
979,0.0018172220297856256,inf
980,0.0032495076447958127,inf
981,0.005503673128259834,inf
982,0.0020365601230878383,inf
983,0.0011311624257359654,inf
984,0.0015723248798167333,inf
985,0.0019827340147458017,inf
986,0.0038240193825913593,inf
987,0.0026820750499609858,inf
988,0.0029892044694861397,inf
989,0.0038980521785560995,inf
990,0.0016207284934353083,inf
991,0.001203610168886371,inf
992,0.003937242188840173,inf
993,0.0014218328797142021,inf
994,0.0013503651280188933,inf
995,0.0062811721581965685,inf
996,0.0032629406196065247,inf
997,0.0033804387785494328,inf
998,0.0012884488824056461,inf
999,0.00133870703575667,inf
1000,0.0011486035509733483,inf
1001,0.004411743153468706,inf
1002,0.003949465943151154,inf
1003,0.0014000860683154315,inf
1004,0.0025279621040681377,inf
1005,0.003384643467143178,inf
1006,0.008055874408455566,inf
1007,0.0013246114103822038,inf
1008,0.0030667136888951063,inf
1009,0.0016083837836049497,inf
1010,0.0012919543805764988,inf
1011,0.002141311255400069,inf
1012,0.0009436728578293696,inf
1013,0.001217836863361299,inf
1014,0.0011286465014563873,inf
1015,0.0022422317852033302,inf
1016,0.002124022852513008,inf
1017,0.001264075151993893,inf
1018,0.0016283400036627427,inf
1019,0.0034541573404567316,inf
1020,0.003666105156298727,inf
1021,0.0015118912560865283,inf
1022,0.0012897951528429985,inf
1023,0.01375756275956519,inf
1024,0.0029175753297749907,inf
1025,0.001205783715704456,inf
1026,0.0017193171806866303,inf
1027,0.0013960256619611755,inf
1028,0.003225280626793392,inf
1029,0.0018684472161112353,inf
1030,0.0010756333795143291,inf
1031,0.0013630662797368132,inf
1032,0.0013380127056734636,inf
1033,0.002392310489085503,inf
1034,0.0013355230912566185,inf
1035,0.00474886829033494,inf
1036,0.001927310586324893,inf
1037,0.0008123985608108342,inf
1038,0.001963272035936825,inf
1039,0.002977624550112523,inf
1040,0.0014408190036192536,inf
1041,0.008867668759194203,inf
1042,0.0027707198896678165,inf
1043,0.0029904864786658436,inf
1044,0.0011103709548478946,inf
1045,0.0014889480371493846,inf
1046,0.0008600692672189325,inf
1047,0.0010547690035309643,inf
1048,0.0012442110164556652,inf
1049,0.0010463923390489072,inf
1050,0.003573133726604283,inf
1051,0.0009549883397994563,inf
1052,0.0020197465491946787,inf
1053,0.0018402211862849072,inf
1054,0.0015131841064430773,inf
1055,0.0008318817708641291,inf
1056,0.0023174106318037957,inf
1057,0.004355653480160981,inf
1058,0.003299274219898507,inf
1059,0.0017834968311944976,inf
1060,0.0011512081837281585,inf
1061,0.0012402464053593576,inf
1062,0.0020090016623726115,inf
1063,0.000933931049075909,inf
1064,0.00401601915655192,inf
1065,0.0007671021448913962,inf
1066,0.0012764858111040667,inf
1067,0.0010669565381249413,inf
1068,0.0015000789426267147,inf
1069,0.0011928962485399097,inf
1070,0.0015508180586039089,inf
1071,0.00425125370384194,inf
1072,0.011175512801855803,inf
1073,0.0007647349775652401,inf
1074,0.0008567804034100845,inf
1075,0.0036273746518418193,inf
1076,0.0033076961553888395,inf
1077,0.0020933696141582914,inf
1078,0.0009479659056523815,inf
1079,0.0033336574997520074,inf
1080,0.001085266747395508,inf
1081,0.0037092626953381114,inf
1082,0.0021755663183284923,inf
1083,0.004147539235418662,inf
1084,0.0032399573319707997,inf
1085,0.0024880745622795075,inf
1086,0.0027675526216626167,inf
1087,0.0018023897719103843,inf
1088,0.0020805692474823445,inf
1089,0.0007377341462415643,inf
1090,0.0015650147543055937,inf
1091,0.0025591581652406603,inf
1092,0.0017456426721764728,inf
1093,0.0018418549880152568,inf
1094,0.0013693387300008908,inf
1095,0.001621169431018643,inf
1096,0.001527762011392042,inf
1097,0.0030542520398739725,inf
1098,0.0009129154495894909,inf
1099,0.00163857480220031,inf
1100,0.0015111737448023632,inf
1101,0.001991981713217683,inf
1102,0.0007101709707058035,inf
1103,0.0016138474384206347,inf
1104,0.0006498211805592291,inf
1105,0.002499364854884334,inf
1106,0.0014745431544724852,inf
1107,0.0015169807593338192,inf
1108,0.0014204423496266827,inf
1109,0.001040687449858524,inf
1110,0.0045644140627700835,inf
1111,0.0009771711484063417,inf
1112,0.003771320712985471,inf
1113,0.0012610850390046835,inf
1114,0.0006246660923352465,inf
1115,0.0025571324658812955,inf
1116,0.0031208876753225923,inf
1117,0.001662959679379128,inf
1118,0.0009368785540573299,inf
1119,0.009349452564492822,inf
1120,0.002534926257794723,inf
1121,0.0012045484327245504,inf
1122,0.006652943877270445,inf
1123,0.0012898857530672103,inf
1124,0.0016877238522283733,inf
1125,0.0011437923240009695,inf
1126,0.001321790914516896,inf
1127,0.0029581971903098747,inf
1128,0.0010002058261306956,inf
1129,0.0015412172360811383,inf
1130,0.002684936102014035,inf
1131,0.0008153956587193534,inf
1132,0.0021899434796068817,inf
1133,0.016248307190835476,inf
1134,0.003212602634448558,inf
1135,0.008641685621114448,inf
1136,0.0017472883046139032,inf
1137,0.001656958702369593,inf
1138,0.0016293532098643482,inf
1139,0.0012278387730475515,inf
1140,0.006773772925953381,inf
1141,0.0013977155758766457,inf
1142,0.0014194719842635095,inf
1143,0.0013101454096613452,inf
1144,0.0008558186382288113,inf
1145,0.0038142591947689652,inf
1146,0.0012321221438469365,inf
1147,0.002269571414217353,inf
1148,0.0018297599162906408,inf
1149,0.002310148236574605,inf
1150,0.0016955027094809338,inf
1151,0.0010433840725454502,inf
1152,0.0016072297294158489,inf
1153,0.0010401353356428444,inf
1154,0.0015012727453722619,inf
1155,0.0010594587729428895,inf
1156,0.006310540789854713,inf
1157,0.0037976150342728943,inf
1158,0.000999517913442105,inf
1159,0.0026530441391514614,inf
1160,0.0013308022171258926,inf
1161,0.0015245221147779375,inf
1162,0.003879484153003432,inf
1163,0.005893771784030832,inf
1164,0.0013300750288181007,inf
1165,0.0010028589749708772,inf
1166,0.0009551801922498271,inf
1167,0.003398798973648809,inf
1168,0.002260392575408332,inf
1169,0.0035258622519904748,inf
1170,0.0009890475339489058,inf
1171,0.0022783451568102464,inf
1172,0.0008935686273616739,inf
1173,0.0019521111098583788,inf
1174,0.001159164879936725,inf
1175,0.0017889573209686205,inf
1176,0.0019593602046370506,inf
1177,0.002351168863242492,inf
1178,0.0009004252351587638,inf
1179,0.0011700937466230243,inf
1180,0.0012598504981724545,inf
1181,0.0017509360477561131,inf
1182,0.004166720842476934,inf
1183,0.00589706860773731,inf
1184,0.0006083706975914538,inf
1185,0.00315363441768568,inf
1186,0.002141253062291071,inf
1187,0.0009059775475179777,inf
1188,0.009059590098331682,inf
1189,0.0024543345207348466,inf
1190,0.0009942330361809582,inf
1191,0.0013287716428749263,inf
1192,0.0009527565853204578,inf
1193,0.00225018966011703,inf
1194,0.0017330291593680158,inf
1195,0.0011628988140728325,inf
1196,0.0011238023726036772,inf
1197,0.002099419027217664,inf
1198,0.0011485465875011869,inf
1199,0.0016913093568291515,inf
1200,0.0015805628354428336,inf
1201,0.0038007872499292716,inf
1202,0.0008288596000056714,inf
1203,0.0010951899093925022,inf
1204,0.004364490108855534,inf
1205,0.0013186871365178376,inf
1206,0.0009026656771311536,inf
1207,0.0016015230939956382,inf
1208,0.0019483431533444673,inf
1209,0.0006723584810970351,inf
1210,0.0016074406448751688,inf
1211,0.0006854829844087362,inf
1212,0.0009465074836043641,inf
1213,0.0008738060714676976,inf
1214,0.0008360674037248828,inf
1215,0.0006019842985551804,inf
1216,0.004017065715743229,inf
1217,0.005606218866887502,inf
1218,0.0011927259183721617,inf
1219,0.001598989088961389,inf
1220,0.0031329707126133144,inf
1221,0.008188796920876484,inf
1222,0.0018376880761934444,inf
1223,0.001596108435478527,inf
1224,0.0007993106846697628,inf
1225,0.0013991952000651509,inf
1226,0.002859500251361169,inf
1227,0.001132066834543366,inf
1228,0.0025233237392967567,inf
1229,0.001357820161501877,inf
1230,0.0012098522274754941,inf
1231,0.0014583843294531107,inf
1232,0.0013556160556618124,inf
1233,0.0008019002998480573,inf
1234,0.0016715584642952308,inf
1235,0.0005178896462894045,inf
1236,0.0005876076538697816,inf
1237,0.00182057183701545,inf
1238,0.0008009041630430147,inf
1239,0.0037208179710432887,inf
1240,0.0009152649872703478,inf
1241,0.004784483549883589,inf
1242,0.0017977570096263662,inf
1243,0.0012008856137981638,inf
1244,0.010698129539377987,inf
1245,0.004081959777977318,inf
1246,0.0029613138758577406,inf
1247,0.0007820324681233615,inf
1248,0.001957708940608427,inf
1249,0.0016415443387813866,inf
1250,0.0018756735953502357,inf
1251,0.0010971949232043698,inf
1252,0.00104310640017502,inf
1253,0.001530403911601752,inf
1254,0.0016586704659857787,inf
1255,0.0023692485847277567,inf
1256,0.0008882332476787269,inf
1257,0.0007618781746714376,inf
1258,0.0008036539511522278,inf
1259,0.0017248059157282114,inf
1260,0.002526429627323523,inf
1261,0.001323542368481867,inf
1262,0.0019965002284152433,inf
1263,0.0016102529989439063,inf
1264,0.0009920824304572307,inf
1265,0.002966040949104354,inf
1266,0.001270075692445971,inf
1267,0.0014753414870938286,inf
1268,0.0017999979318119586,inf
1269,0.0016683101566741243,inf
1270,0.0011113377840956673,inf
1271,0.0010802749748108909,inf
1272,0.0015638756303815171,inf
1273,0.002755453417194076,inf
1274,0.001244395418325439,inf
1275,0.0011914448259631172,inf
1276,0.0020511856564553455,inf
1277,0.00225630757631734,inf
1278,0.0013953951420262456,inf
1279,0.000916946170036681,inf
1280,0.0011648365180008113,inf
1281,0.0025953280564863235,inf
1282,0.0015778558736201376,inf
1283,0.0006889731739647686,inf
1284,0.0008699537429492921,inf
1285,0.0020386716932989657,inf
1286,0.0014463604020420462,inf
1287,0.002132997506123502,inf
1288,0.001825240942707751,inf
1289,0.0005141978253959678,inf
1290,0.0021531165548367426,inf
1291,0.0010151538881473243,inf
1292,0.0009391496860189363,inf
1293,0.002345757733564824,inf
1294,0.002086273962049745,inf
1295,0.0007435469124175142,inf
1296,0.001896334084449336,inf
1297,0.001872986278613098,inf
1298,0.0008308312972076237,inf
1299,0.0009807838941924274,inf
1300,0.001113972655730322,inf
1301,0.001171687115856912,inf
1302,0.0024676732646184973,inf
1303,0.0010277450855937786,inf
1304,0.0007504879686166532,inf
1305,0.0009075341658899561,inf
1306,0.0037688821903429925,inf
1307,0.0012137805460952222,inf
1308,0.0015227631956804544,inf
1309,0.01115890173241496,inf
1310,0.003341428586281836,inf
1311,0.0029175832023611292,inf
1312,0.0010685991146601737,inf
1313,0.002218109992099926,inf
1314,0.005577416544838343,inf
1315,0.0014799927957938053,inf
1316,0.0017529472679598257,inf
1317,0.0012394793593557552,inf
1318,0.0013584498447016813,inf
1319,0.0017833110905485228,inf
1320,0.003403784219699446,inf
1321,0.0013440952679957263,inf
1322,0.0022650283499388024,inf
1323,0.00134492037614109,inf
1324,0.002522277762182057,inf
1325,0.0017655364063102752,inf
1326,0.0048385675909230486,inf
1327,0.003178231250785757,inf
1328,0.001744739493005909,inf
1329,0.0015300288941944018,inf
1330,0.0021387134911492467,inf
1331,0.0005429092088888865,inf
1332,0.0022863714257255197,inf
1333,0.0017580624262336642,inf
1334,0.008727988271857612,inf
1335,0.0016980627551674843,inf
1336,0.0008218846851377748,inf
1337,0.007909274885605555,inf
1338,0.002270902245072648,inf
1339,0.0012473825336201116,inf
1340,0.0011198032589163631,inf
1341,0.0007822991319699213,inf
1342,0.0005483436252688989,inf
1343,0.001303867407841608,inf
1344,0.0009282937389798462,inf
1345,0.0014393359888345003,inf
1346,0.00549348680942785,inf
1347,0.0015013741503935307,inf
1348,0.0017133283690782264,inf
1349,0.0008091111376415938,inf
1350,0.0043517630838323385,inf
1351,0.0008646698843222111,inf
1352,0.0010769702930701897,inf
1353,0.0008887986477930099,inf
1354,0.0029588031175080687,inf
1355,0.0009952979526133277,inf
1356,0.0023587134637637064,inf
1357,0.0010784277037600987,inf
1358,0.0011858427169499919,inf
1359,0.0006359875260386616,inf
1360,0.003942306255339645,inf
1361,0.003012071247212589,inf
1362,0.0019615528435679153,inf
1363,0.0008408548383158632,inf
1364,0.005110781523399055,inf
1365,0.0011309661786071956,inf
1366,0.0053700135758845136,inf
1367,0.0025342753069708124,inf
1368,0.001821528683649376,inf
1369,0.0024660332856001332,inf
1370,0.0008498593233525753,inf
1371,0.0008001404276001267,inf
1372,0.004573511934722774,inf
1373,0.006850813791970722,inf
1374,0.002772537904093042,inf
1375,0.0029099048260832205,inf
1376,0.0007291025976883247,inf
1377,0.0010402143088867888,inf
1378,0.0014117636019364,inf
1379,0.0014729677932336926,inf
1380,0.0012888157580164261,inf
1381,0.005798546044388786,inf
1382,0.002664771120180376,inf
1383,0.001923037605592981,inf
1384,0.0011578021803870797,inf
1385,0.001807278924388811,inf
1386,0.0031405210320372134,inf
1387,0.0015195166488410905,inf
1388,0.0010295363899786025,inf
1389,0.0013598829391412437,inf
1390,0.001328821606875863,inf
1391,0.0016378474974771962,inf
1392,0.0031485278450418264,inf
1393,0.0019686471059685573,inf
1394,0.001486056309659034,inf
1395,0.0008250551327364519,inf
1396,0.00124601591960527,inf
1397,0.003405502677196637,inf
1398,0.0010798375005833805,inf
1399,0.0025160974328173324,inf
1400,0.001641217284486629,inf
1401,0.001852450252044946,inf
1402,0.0013052356953267008,inf
1403,0.0031752722134115174,inf
1404,0.005654418884660117,inf
1405,0.0011075265792896971,inf
1406,0.0026078953669639304,inf
1407,0.0006101299441070296,inf
1408,0.0008881710382411256,inf
1409,0.0015043862658785656,inf
1410,0.0008615167316747829,inf
1411,0.0009209505587932654,inf
1412,0.0026368222170276567,inf
1413,0.001394447943312116,inf
1414,0.0009581239573890343,inf
1415,0.001274326437851414,inf
1416,0.0011521664418978617,inf
1417,0.002377224271185696,inf
1418,0.0037545274826698005,inf
1419,0.007387770623608958,inf
1420,0.0011458876397227868,inf
1421,0.0017721093317959458,inf
1422,0.0026243206375511363,inf
1423,0.0015994001732906327,inf
1424,0.0014372332952916622,inf
1425,0.0013553986646002159,inf
1426,0.0012619570770766586,inf
1427,0.0006884984322823584,inf
1428,0.004614542165654711,inf
1429,0.0016635982901789248,inf
1430,0.0015045188556541689,inf
1431,0.001083328403183259,inf
1432,0.0012051843586959876,inf
1433,0.0011286204098723829,inf
1434,0.007505300156481098,inf
1435,0.0008375095494557172,inf
1436,0.0005231298273429275,inf
1437,0.0024189700634451583,inf
1438,0.000737617738195695,inf
1439,0.0013993440952617675,inf
1440,0.0006494373519672081,inf
1441,0.0013285190507303923,inf
1442,0.0007587410946143791,inf
1443,0.0005388876888900995,inf
1444,0.001095852509024553,inf
1445,0.005886781596927904,inf
1446,0.0008244888595072553,inf
1447,0.0006540606482303701,inf
1448,0.002722719611483626,inf
1449,0.0016964290334726684,inf
1450,0.0007867684034863487,inf
1451,0.0014774903247598559,inf
1452,0.002332210075110197,inf
1453,0.0025621541717555374,inf
1454,0.0010822188924066722,inf
1455,0.0013933175359852612,inf
1456,0.0015858698752708733,inf
1457,0.002254358616482932,inf
1458,0.0014148004993330687,inf
1459,0.0008436731186520774,inf
1460,0.0020890401501674205,inf
1461,0.0005236108845565468,inf
1462,0.0013855465076630935,inf
1463,0.0010637243831297383,inf
1464,0.003341219649882987,inf
1465,0.001485694658185821,inf
1466,0.0016896011075004935,inf
1467,0.0011468062075437047,inf
1468,0.002140295779099688,inf
1469,0.008493603425449692,inf
1470,0.0016052302671596408,inf
1471,0.0013484448427334428,inf
1472,0.0008202085737138987,inf
1473,0.0007837868324713781,inf
1474,0.0010480029814061709,inf
1475,0.005289592350891326,inf
1476,0.001967363423318602,inf
1477,0.0006869257776997983,inf
1478,0.005385245603974909,inf
1479,0.002302749162481632,inf
1480,0.0015697538619861007,inf
1481,0.001634589265449904,inf
1482,0.0015650045970687643,inf
1483,0.0009924972400767729,inf
1484,0.0009009994537336752,inf
1485,0.0011042896512662992,inf
1486,0.000704126650816761,inf
1487,0.00105707737384364,inf
1488,0.000592844866332598,inf
1489,0.0008921766857383773,inf
1490,0.001062910901964642,inf
1491,0.0008177077834261581,inf
1492,0.006027485767845064,inf
1493,0.0011818429047707468,inf
1494,0.0014220536104403436,inf
1495,0.0009019117132993415,inf
1496,0.0037737284874310717,inf
