iteration,train_loss,eval_loss
2845,0.0025437971053179353,inf
2846,0.001234029361512512,inf
2847,0.0010605094284983352,inf
2848,0.0045598949218401685,inf
2849,0.0014693146222271025,inf
2850,0.003700675559230149,inf
2851,0.004017960978671908,inf
2852,0.002989682339830324,inf
2853,0.00634105724748224,inf
2854,0.0013303560845088214,inf
2855,0.0019065304659307003,inf
2856,0.0025593468599254265,inf
2857,0.001275999442441389,inf
2858,0.0021060409781057388,inf
2859,0.003301781543996185,inf
2860,0.006261671936954372,inf
2861,0.0014326763775898144,inf
2862,0.0011232678516535088,inf
2863,0.002551002340624109,inf
2864,0.0027558059082366526,inf
2865,0.0029895717307226732,inf
2866,0.004597915132762864,inf
2867,0.0013463581562973559,inf
2868,0.0012201092977193184,inf
2869,0.003228273562854156,inf
2870,0.0024134574341587722,inf
2871,0.001557726260216441,inf
2872,0.0027162934420630336,inf
2873,0.001580961572472006,inf
2874,0.0025428184162592515,inf
2875,0.0015800738765392452,inf
2876,0.0015529142692685127,inf
2877,0.003266467829234898,inf
2878,0.0020155087986495346,inf
2879,0.002258720443933271,inf
2880,0.000810139172244817,inf
2881,0.0015484417381230742,inf
2882,0.0025234345521312207,inf
2883,0.006390028749592602,inf
2884,0.0016778951976448298,inf
2885,0.0027733405586332083,inf
2886,0.00217037157563027,inf
2887,0.004941756458720192,inf
2888,0.0018930036021629348,inf
2889,0.0017729579703882337,inf
2890,0.001885609162854962,inf
2891,0.003818394790869206,inf
2892,0.0011750148551072925,inf
2893,0.001986021830816753,inf
2894,0.0013758804561803117,inf
2895,0.0010240253104711883,inf
2896,0.004149948741542175,inf
2897,0.0019239192479290068,inf
2898,0.001483358850236982,inf
2899,0.0031897581939119846,inf
2900,0.002945806598290801,inf
2901,0.0020156956743448973,inf
2902,0.0011477933439891785,inf
2903,0.0035604026925284415,inf
2904,0.004488800244871527,inf
2905,0.0008419491932727396,inf
2906,0.0014417427883017808,inf
2907,0.002001932094572112,inf
2908,0.0012483788596000522,inf
2909,0.002062678540823981,inf
2910,0.004288068012101576,inf
2911,0.0032485049596289173,inf
2912,0.0038047905545681715,inf
2913,0.0024211467971326783,inf
2914,0.0020310793188400567,inf
2915,0.0014027039869688451,inf
2916,0.003558592390618287,inf
2917,0.005430196819361299,inf
2918,0.0021209898695815355,inf
2919,0.001326345169218257,inf
2920,0.0015424280281877145,inf
2921,0.005937430571066216,inf
2922,0.0025627655413700268,inf
2923,0.003585455284337513,inf
2924,0.0014694524943479337,inf
2925,0.0030881029088050127,inf
2926,0.0022263475257204846,inf
2927,0.0042983596213161945,inf
2928,0.011894273920916021,inf
2929,0.0014385582762770355,inf
2930,0.0027987413777736947,inf
2931,0.0023257770226337016,inf
2932,0.002482014271663502,inf
2933,0.004132204718189314,inf
2934,0.0016200962127186358,inf
2935,0.001539654069347307,inf
2936,0.0031460401660297066,inf
2937,0.0030859208782203496,inf
2938,0.005372687475755811,inf
2939,0.0025634109042584896,inf
2940,0.0014348710683407262,inf
2941,0.00503442797344178,inf
2942,0.0023459516232833266,inf
2943,0.0018764660053420812,inf
2944,0.002529991790652275,inf
2945,0.002808078716043383,inf
2946,0.001874468958703801,inf
2947,0.001500726051745005,inf
2948,0.0058573418646119535,inf
2949,0.0016818001749925315,inf
2950,0.001698665990261361,inf
2951,0.0040378998091910034,inf
2952,0.006672907067695633,inf
2953,0.0014054015191504732,inf
2954,0.003039917821297422,inf
2955,0.001573017390910536,inf
2956,0.004149639280512929,inf
2957,0.0023708975641056895,inf
2958,0.0022220805403776467,inf
2959,0.0024574154522269964,inf
2960,0.002536084095481783,inf
2961,0.003063756797928363,inf
2962,0.0023716503637842834,inf
2963,0.011814534780569375,inf
2964,0.003358079702593386,inf
2965,0.0037839826836716384,inf
2966,0.004150444699916989,inf
2967,0.0028036361327394843,inf
2968,0.0023678808356635273,inf
2969,0.0035294127301312983,inf
2970,0.004752195411128923,inf
2971,0.002212169987615198,inf
2972,0.0013860287726856768,inf
2973,0.002633711905218661,inf
2974,0.009971350489649922,inf
2975,0.003489369133603759,inf
2976,0.002508321253117174,inf
2977,0.0020437618950381875,inf
2978,0.003436886559939012,inf
2979,0.003471475123660639,inf
2980,0.0017444392142351717,inf
2981,0.0018938210268970579,inf
2982,0.0017518328677397221,inf
2983,0.005841241625603288,inf
2984,0.0013582997780758888,inf
2985,0.002639008656842634,inf
2986,0.00147317249502521,inf
2987,0.0022184168337844312,inf
2988,0.0023077696096152067,inf
2989,0.0015441966825164855,inf
2990,0.003219307109247893,inf
2991,0.005352862601284869,inf
2992,0.001252335132448934,inf
2993,0.001608303253306076,inf
2994,0.006200774310855195,inf
2995,0.0033553558168932796,inf
2996,0.0017534684156998992,inf
2997,0.003264594590291381,inf
2998,0.0022344174794852734,inf
2999,0.0015712264575995505,inf
3000,0.004428546963026747,inf
3001,0.00214953109389171,inf
3002,0.004037038452224806,inf
3003,0.003354542190209031,inf
3004,0.0016995327023323625,inf
3005,0.001297915237955749,inf
3006,0.0027391246694605798,inf
3007,0.0013841024338034913,inf
3008,0.005495685443747789,inf
3009,0.0018685891118366271,inf
3010,0.0018639927002368495,inf
3011,0.0020097171363886446,inf
3012,0.0018540947639849037,inf
3013,0.008967415487859398,inf
3014,0.0023339725739788264,inf
3015,0.0017959968536160886,inf
3016,0.0013754707761108875,inf
3017,0.0018105452472809702,inf
3018,0.0012947707291459665,inf
3019,0.0017599414713913575,inf
3020,0.0032041564991232008,inf
3021,0.0021710673754569143,inf
3022,0.0013309383357409388,inf
3023,0.0009256747289327905,inf
3024,0.0025369297800352797,inf
3025,0.002188113605370745,inf
3026,0.004967638466041535,inf
3027,0.005234100128291175,inf
3028,0.003835467650787905,inf
3029,0.006314100231975317,inf
3030,0.0016579853399889544,inf
3031,0.0009506332862656564,inf
3032,0.0025860645691864192,inf
3033,0.0015354597562691197,inf
3034,0.001448379538487643,inf
3035,0.0009941274620359764,inf
3036,0.0022878537711221725,inf
3037,0.0011123837757622823,inf
3038,0.005753920297138393,inf
3039,0.004391464026411995,inf
3040,0.001556351111503318,inf
3041,0.0042495246743783355,inf
3042,0.0024824998108670115,inf
3043,0.001832820285926573,inf
3044,0.0014645816991105676,inf
3045,0.002572888304712251,inf
3046,0.0012366280861897394,inf
3047,0.0033083331654779613,inf
3048,0.003171025251504034,inf
3049,0.00203169891028665,inf
3050,0.002057710866210982,inf
3051,0.00375156982045155,inf
3052,0.002499899288523011,inf
3053,0.0021902451117057353,inf
3054,0.0033549188810866326,inf
3055,0.0016214221541304141,inf
3056,0.0017860016669146717,inf
3057,0.005950476523139514,inf
3058,0.0013347186468308792,inf
3059,0.001294882851652801,inf
3060,0.0017723148339428008,inf
3061,0.0014838918286841363,inf
3062,0.0017339319019811228,inf
3063,0.0031784161110408604,inf
3064,0.0011065504368161783,inf
3065,0.003663725918158889,inf
3066,0.001739878105581738,inf
3067,0.0013227630697656423,inf
3068,0.001823854836402461,inf
3069,0.0026382433716207743,inf
3070,0.0033049536286853254,inf
3071,0.001023157819872722,inf
3072,0.0024578528609708883,inf
3073,0.00181960963527672,inf
3074,0.004098291916307062,inf
3075,0.001243714417796582,inf
3076,0.0013290401111589745,inf
3077,0.0038645920576527715,inf
3078,0.001321685194852762,inf
3079,0.0027131283859489486,inf
3080,0.002767739148112014,inf
3081,0.0018161346088163555,inf
3082,0.0019388760265428573,inf
3083,0.0017411598237231374,inf
3084,0.001764180138707161,inf
3085,0.004170912376139313,inf
3086,0.003024148754775524,inf
3087,0.0012361551926005632,inf
3088,0.0027667203394230455,inf
3089,0.0011811752046924084,inf
3090,0.0015044325409689918,inf
3091,0.0025328907067887485,inf
3092,0.0031364753376692533,inf
3093,0.0032784711511339992,inf
3094,0.0031805428734514862,inf
3095,0.0018341836403124034,inf
3096,0.0036714004818350077,inf
3097,0.0028912791603943333,inf
3098,0.0033916659303940833,inf
3099,0.004444464575499296,inf
3100,0.001389445853419602,inf
3101,0.002165411598980427,inf
3102,0.001712797355139628,inf
3103,0.0013245154841570184,inf
3104,0.0027087098205811344,inf
3105,0.0027041969005949795,inf
3106,0.0012902490561828017,inf
3107,0.0032096727518364787,inf
3108,0.001349136553471908,inf
3109,0.0029439391510095447,inf
3110,0.002077349985484034,inf
3111,0.003538588498486206,inf
3112,0.0036534737155307084,inf
3113,0.0019792700331890956,inf
3114,0.009673651118646376,inf
3115,0.0012061964953318238,inf
3116,0.002546005678595975,inf
3117,0.003455455575021915,inf
3118,0.00298277146066539,inf
3119,0.0014742690545972437,inf
3120,0.0015307831927202642,inf
3121,0.002358163706958294,inf
3122,0.00235594212426804,inf
3123,0.00908750341477571,inf
3124,0.002887145441491157,inf
3125,0.0031654697231715545,inf
3126,0.0019811794336419553,inf
3127,0.005137302243383601,inf
3128,0.0013138234644429758,inf
3129,0.001346904129604809,inf
3130,0.001869246712885797,inf
3131,0.0031635056366212666,inf
3132,0.0009235647594323382,inf
3133,0.0020893092587357387,inf
3134,0.0016563496756134555,inf
3135,0.001527280270238407,inf
3136,0.0037677987420465797,inf
3137,0.002392995957052335,inf
3138,0.006565683273947798,inf
3139,0.0009665921534178779,inf
3140,0.003385385381989181,inf
3141,0.004616660095052794,inf
3142,0.007184915593825281,inf
3143,0.002451807726174593,inf
3144,0.001595434281625785,inf
3145,0.00553194792883005,inf
3146,0.0023315451107919216,inf
3147,0.0031177974597085267,inf
3148,0.0019351468654349446,inf
3149,0.003749720344785601,inf
3150,0.0054608101199846715,inf
3151,0.0010540697985561565,inf
3152,0.002546383533626795,inf
3153,0.002510592821636237,inf
3154,0.0031868522200966254,inf
3155,0.0012146749504609033,inf
3156,0.0011381626973161474,inf
3157,0.0008725273510208353,inf
3158,0.0019144502293784171,inf
3159,0.003680249152239412,inf
3160,0.0014002732787048444,inf
3161,0.002471662068273872,inf
3162,0.0039874660287750885,inf
3163,0.001954182574991137,inf
3164,0.0021346626454032958,inf
3165,0.0007626593287568539,inf
3166,0.0033617295266594738,inf
3167,0.0023503915581386536,inf
3168,0.0040450376982335,inf
3169,0.0028352462977636606,inf
3170,0.0017524869472254068,inf
3171,0.00233520963229239,inf
3172,0.002177802365622483,inf
3173,0.0019379365621716715,inf
3174,0.0023126473533920944,inf
3175,0.0010130029695574194,inf
3176,0.003796783392317593,inf
3177,0.005838105280417949,inf
3178,0.0014829596184426919,inf
3179,0.002096105949021876,inf
3180,0.0012841048010159284,inf
3181,0.0012492289970396087,inf
3182,0.0035633143706945702,inf
3183,0.00406907414435409,inf
3184,0.0016694000078132376,inf
3185,0.002276979386806488,inf
3186,0.004083223888301291,inf
3187,0.0021177768940106034,inf
3188,0.0020683397888205945,inf
3189,0.00239604982198216,inf
3190,0.0023811034188838676,inf
3191,0.0038443769444711506,inf
3192,0.0038758734590373933,inf
3193,0.003680577065097168,inf
3194,0.0026774053840199485,inf
3195,0.00258723262231797,inf
3196,0.002184567551012151,inf
3197,0.0014006152196088806,inf
3198,0.0010577756474958733,inf
3199,0.0011264492059126496,inf
3200,0.0020648178324336186,inf
3201,0.0013704075245186687,inf
3202,0.0023771951236994937,inf
3203,0.0019251087651355192,inf
3204,0.003146346425637603,inf
3205,0.000981012693955563,inf
3206,0.003167648857925087,inf
3207,0.001875538466265425,inf
3208,0.002320080646313727,inf
3209,0.006140215235063806,inf
3210,0.001975434657651931,inf
3211,0.002399778852122836,inf
3212,0.0029580732953036204,inf
3213,0.0015552195109194145,inf
3214,0.003948594996472821,inf
3215,0.0018998773593921214,inf
3216,0.0011591970833251253,inf
3217,0.002768203936284408,inf
3218,0.0030612890841439366,inf
3219,0.0016380023735109717,inf
3220,0.003190920630004257,inf
3221,0.0020258354779798537,inf
3222,0.0019576125487219542,inf
3223,0.0024354428751394153,inf
3224,0.0015415266971103847,inf
3225,0.001499796286225319,inf
3226,0.001523054059362039,inf
3227,0.002619461331050843,inf
3228,0.00219994671351742,inf
3229,0.0013758799177594483,inf
3230,0.0009585172956576571,inf
3231,0.002964178755064495,inf
3232,0.0018809076718753204,inf
3233,0.0012941606401000172,inf
3234,0.0040177557384595275,inf
3235,0.002605834641144611,inf
3236,0.004682747719925828,inf
3237,0.004993615089915693,inf
3238,0.0017445495468564332,inf
3239,0.001953988103196025,inf
3240,0.0032164551375899464,inf
3241,0.001341124763712287,inf
3242,0.0029450598231051117,inf
3243,0.00126421355525963,inf
3244,0.0021420602352009155,inf
3245,0.0021862005814909935,inf
3246,0.0032501152891200036,inf
3247,0.001902236879686825,inf
3248,0.0010755992698250338,inf
3249,0.0008506489248247817,inf
3250,0.0014712750416947529,inf
3251,0.002021371605223976,inf
3252,0.0014619157300330698,inf
3253,0.0028908602689625695,inf
3254,0.0017595334211364388,inf
3255,0.001966642215847969,inf
3256,0.00484457470884081,inf
3257,0.0041675678512547165,inf
3258,0.002556284365709871,inf
3259,0.0018382826237939298,inf
3260,0.0013433388521661982,inf
3261,0.0031260563991963863,inf
3262,0.003070950217079371,inf
3263,0.0016557214985368773,inf
3264,0.0013231602642918006,inf
3265,0.0014111777709331363,inf
3266,0.0018748377333395183,inf
3267,0.0018267984705744311,inf
3268,0.0046832958032609895,inf
3269,0.0051623028120957315,inf
3270,0.003508293753839098,inf
3271,0.002182023657951504,inf
3272,0.0017221132584381849,inf
3273,0.001220171558088623,inf
3274,0.0027465361636132,inf
3275,0.002913226548116654,inf
3276,0.003906460537109524,inf
3277,0.001290758344111964,inf
3278,0.001277593066333793,inf
3279,0.0025976581091526896,inf
3280,0.002513463536160998,inf
3281,0.005043540266342461,inf
3282,0.0020051691826665774,inf
3283,0.005866902618436143,inf
3284,0.005318955751135945,inf
3285,0.001378173939883709,inf
3286,0.001747270711348392,inf
3287,0.0034163294767495245,inf
3288,0.002305001486092806,inf
3289,0.0009971375984605402,inf
3290,0.0012466146145015955,inf
3291,0.0024266481486847624,inf
3292,0.0043966750672552735,inf
3293,0.0028973737789783627,inf
3294,0.001704390364466235,inf
3295,0.0016280744166579098,inf
3296,0.009386013451148756,inf
3297,0.0014295549044618383,inf
3298,0.002726288861595094,inf
3299,0.001086982389097102,inf
3300,0.0016893476131372154,inf
3301,0.0034843534231185913,inf
3302,0.0046415603428613394,inf
3303,0.0025996749027399346,inf
3304,0.0030134980333968997,inf
3305,0.001616279740119353,inf
3306,0.0012676327023655176,inf
3307,0.0014360440836753696,inf
3308,0.002150475818780251,inf
3309,0.002302311855601147,inf
3310,0.0009734582126839086,inf
3311,0.001571529544889927,inf
3312,0.0033329978032270446,inf
3313,0.0018230421119369566,inf
3314,0.002608997034258209,inf
3315,0.008594159327913076,inf
3316,0.0011686309735523537,inf
3317,0.0008921275148168206,inf
3318,0.0014856923080515116,inf
3319,0.001165431589470245,inf
3320,0.0015540781314484775,inf
3321,0.0018978461885126308,inf
3322,0.007708899880526587,inf
3323,0.001589694817084819,inf
3324,0.0024998963781399652,inf
3325,0.0011083291246904992,inf
3326,0.0022694251674693078,inf
3327,0.001001072916551493,inf
3328,0.001221748985699378,inf
3329,0.0031916009611450136,inf
3330,0.002556711930083111,inf
3331,0.002242781571112573,inf
3332,0.0012393855868140236,inf
3333,0.0034687232109718025,inf
3334,0.002952112481580116,inf
3335,0.0070106514322105795,inf
3336,0.002984140781336464,inf
3337,0.004505402408540249,inf
3338,0.0067171996051911265,inf
3339,0.005302047386066988,inf
3340,0.0018892753287218511,inf
3341,0.0021048892667749897,inf
3342,0.0036864587164018303,inf
3343,0.0009976840519811958,inf
3344,0.003825112245976925,inf
3345,0.001994302117964253,inf
3346,0.004382013023132458,inf
3347,0.0017007200804073364,inf
3348,0.001781227474566549,inf
3349,0.002313326156581752,inf
3350,0.0016701699641998857,inf
3351,0.004057062207721174,inf
3352,0.0012175767042208463,inf
3353,0.0027840310358442366,inf
3354,0.0013722239673370495,inf
3355,0.002459636947605759,inf
3356,0.004628045164281502,inf
3357,0.0018758715887088329,inf
3358,0.0015127783990465105,inf
3359,0.001902674266602844,inf
3360,0.00846810863004066,inf
3361,0.0027712526789400727,inf
3362,0.004224183561746031,inf
3363,0.002149374515283853,inf
3364,0.001385478171869181,inf
3365,0.0021679331257473677,inf
3366,0.0014597029803553596,inf
3367,0.0014779445482417941,inf
3368,0.0018797787779476494,inf
3369,0.003939978138078004,inf
3370,0.0028962193900952116,inf
3371,0.0030131304229144007,inf
3372,0.0007584544146084227,inf
3373,0.0029078294755890965,inf
3374,0.009947503916919231,inf
3375,0.0034915365104097873,inf
3376,0.001943087438121438,inf
3377,0.008481537544867024,inf
3378,0.003951290069380775,inf
3379,0.002089841029373929,inf
3380,0.0014669673691969365,inf
3381,0.0038975196512183174,inf
3382,0.0038131060427986085,inf
3383,0.0020516381482593715,inf
3384,0.000767346951761283,inf
3385,0.0012730958551401272,inf
3386,0.0038813420105725527,inf
3387,0.002823131188051775,inf
3388,0.0019690624612849206,inf
3389,0.004594647325575352,inf
3390,0.0016905228258110583,inf
3391,0.003610272251535207,inf
3392,0.0014910115860402584,inf
3393,0.002326317480765283,inf
3394,0.00341122190002352,inf
3395,0.0013584240223281085,inf
3396,0.0010879328765440732,inf
3397,0.0033992375538218766,inf
3398,0.0012457502016332,inf
3399,0.001751738163875416,inf
3400,0.0011736519081750885,inf
3401,0.0022861224424559623,inf
3402,0.001530859968625009,inf
3403,0.002198823058279231,inf
3404,0.0018430680211167783,inf
3405,0.002226963988505304,inf
3406,0.0027032575744669884,inf
3407,0.002263631467940286,inf
3408,0.0018728211580310017,inf
3409,0.0037236878415569663,inf
3410,0.0016668698663124815,inf
3411,0.002601262604002841,inf
3412,0.0026553448115009815,inf
3413,0.0024255002208519727,inf
3414,0.0022771693620597944,inf
3415,0.0012677819468080997,inf
3416,0.002858725085388869,inf
3417,0.0028008751978632063,inf
3418,0.004527658828010317,inf
3419,0.0025494175060885027,inf
3420,0.0017630649090278894,inf
3421,0.0011613482784014195,inf
