iteration,train_loss,eval_loss
952,0.002186180034186691,inf
953,0.002998802810907364,inf
954,0.002180963638238609,inf
955,0.005796222772914916,inf
956,0.004777239169925451,inf
957,0.002217811328591779,inf
958,0.0035553672933019698,inf
959,0.007152479782234877,inf
960,0.0025218201335519552,inf
961,0.002262275229441002,inf
962,0.01110228753532283,inf
963,0.004901141452137381,inf
964,0.01109684957191348,inf
965,0.004103063489310443,inf
966,0.010388043068815023,inf
967,0.013751351711107418,inf
968,0.0051522813737392426,inf
969,0.010889387573115528,inf
970,0.003880452160956338,inf
971,0.0034228776930831373,inf
972,0.005563758604694158,inf
973,0.0025144548853859305,inf
974,0.0063437449862249196,inf
975,0.002840797998942435,inf
976,0.0033315373584628105,inf
977,0.00247041234979406,inf
978,0.004434627335285768,inf
979,0.0036111972003709525,inf
980,0.003775410703383386,inf
981,0.0038382754428312182,inf
982,0.00288702774560079,inf
983,0.0021338998922146857,inf
984,0.004586689232382923,inf
985,0.0027732723101507872,inf
986,0.0029526843572966754,inf
987,0.0127193164662458,inf
988,0.002868811134248972,inf
989,0.002680225356016308,inf
990,0.007532976451329887,inf
991,0.0047525622067041695,inf
992,0.006933239987120032,inf
993,0.003117634973023087,inf
994,0.0029663499735761434,inf
995,0.001990751421544701,inf
996,0.00200701822177507,inf
997,0.0023877260828157887,inf
998,0.004430499713635072,inf
999,0.002597147729829885,inf
1000,0.0018349109450355172,inf
1001,0.0031950849224813282,inf
1002,0.0021969804947730154,inf
1003,0.00532928595202975,inf
1004,0.004321891465224326,inf
1005,0.002504097792552784,inf
1006,0.002715002265176736,inf
1007,0.001548292362713255,inf
1008,0.001578924071509391,inf
1009,0.002100358862662688,inf
1010,0.006800984076107852,inf
1011,0.001960506138857454,inf
1012,0.00412156323727686,inf
1013,0.002796802145894617,inf
1014,0.0022611718741245568,inf
1015,0.004467869875952601,inf
1016,0.005921765958191827,inf
1017,0.008354777644854039,inf
1018,0.0015169478429015726,inf
1019,0.006954052951186895,inf
1020,0.0017393561720382422,inf
1021,0.003220894272089936,inf
1022,0.0041126495343633,inf
1023,0.00262549240142107,inf
1024,0.002073380150250159,inf
1025,0.0035761365143116564,inf
1026,0.0022154499019961804,inf
1027,0.0036558546125888824,inf
1028,0.001545533916214481,inf
1029,0.0025876223808154464,inf
1030,0.006829499441664666,inf
1031,0.005740720720496029,inf
1032,0.001807769003789872,inf
1033,0.001218050776515156,inf
1034,0.005206943285884336,inf
1035,0.001445385263650678,inf
1036,0.005560421152040362,inf
1037,0.0026598880940582603,inf
1038,0.001357252840534784,inf
1039,0.00401349866297096,inf
1040,0.006031651224475354,inf
1041,0.0022661746479570866,inf
1042,0.003805521409958601,inf
1043,0.0068878385063726455,inf
1044,0.003210243390640244,inf
1045,0.0016464160289615393,inf
1046,0.0016620618844171986,inf
1047,0.002177350630518049,inf
1048,0.0016474516305606812,inf
1049,0.0030880009289830923,inf
1050,0.0029867442208342254,inf
1051,0.0020172396762063727,inf
1052,0.004573597601847723,inf
1053,0.002159722935175523,inf
1054,0.007541280298028141,inf
1055,0.0013500952336471528,inf
1056,0.001359677262371406,inf
1057,0.0036328536953078583,inf
1058,0.0031547390099149197,inf
1059,0.002965033840155229,inf
1060,0.0023261377355083823,inf
1061,0.0029523334524128586,inf
1062,0.0027904655726160854,inf
1063,0.002721082477364689,inf
1064,0.0032680985459592193,inf
1065,0.0022786031768191606,inf
1066,0.0030908646731404588,inf
1067,0.004800985669135116,inf
1068,0.0026341972697991878,inf
1069,0.0033757074852474034,inf
1070,0.0022392385435523465,inf
1071,0.0014882776158628985,inf
1072,0.0012931092351209372,inf
1073,0.0031030782556626946,inf
1074,0.002706407103687525,inf
1075,0.003931386934709735,inf
1076,0.0025228228769265115,inf
1077,0.0016862757329363376,inf
1078,0.0022776207624701783,inf
1079,0.0022578947246074677,inf
1080,0.003521341714076698,inf
1081,0.0029129703470971435,inf
1082,0.003074659500271082,inf
1083,0.0007781213207636029,inf
1084,0.0024674792221048847,inf
1085,0.0012556446745293215,inf
1086,0.003150133474264294,inf
1087,0.0028122873045504093,inf
1088,0.0014061450201552361,inf
1089,0.0016308852209476754,inf
1090,0.0010739164135884494,inf
1091,0.0046148648543749005,inf
1092,0.001057017725543119,inf
1093,0.004318236417020671,inf
1094,0.001559473545057699,inf
1095,0.0017465414421167225,inf
1096,0.0039009515749057755,inf
1097,0.0021828369644936174,inf
1098,0.001671945588896051,inf
1099,0.0013397221628110856,inf
1100,0.001868556544650346,inf
1101,0.0017042052350006998,inf
1102,0.0017467911820858717,inf
1103,0.002244197705294937,inf
1104,0.001952422971953638,inf
1105,0.0037455380661413074,inf
1106,0.0012868700723629445,inf
1107,0.001497455348726362,inf
1108,0.001960322173545137,inf
1109,0.0019677790405694395,inf
1110,0.0014536637027049437,inf
1111,0.007251413364429027,inf
1112,0.002076253353152424,inf
1113,0.0036071885842829943,inf
1114,0.0015224034723360091,inf
1115,0.004942394647514448,inf
1116,0.007247665256727487,inf
1117,0.004247951990691945,inf
1118,0.003686223702970892,inf
1119,0.002204972814070061,inf
1120,0.002638582664076239,inf
1121,0.0013788524374831468,inf
1122,0.00277433535666205,inf
1123,0.0027764265541918576,inf
1124,0.0013310911017470062,inf
1125,0.0038435440219473094,inf
1126,0.004188534221611917,inf
1127,0.003441120861680247,inf
1128,0.0029551338811870664,inf
1129,0.005304332094965503,inf
1130,0.0025547380064381287,inf
1131,0.0020166796748526394,inf
1132,0.0016393231198890135,inf
1133,0.002867585870262701,inf
1134,0.004730066691990942,inf
1135,0.0014388999989023432,inf
1136,0.0018466772307874635,inf
1137,0.0019490514532662928,inf
1138,0.004239876056089997,inf
1139,0.0027924657333642244,inf
1140,0.0018827690655598417,inf
1141,0.0014151520445011556,inf
1142,0.0015737215289846063,inf
1143,0.007619687632541172,inf
1144,0.006285532639594749,inf
1145,0.0018544561171438545,inf
1146,0.0024120296875480562,inf
1147,0.0050863563374150544,inf
1148,0.002894893696065992,inf
1149,0.0033101033623097464,inf
1150,0.0012962410401087254,inf
1151,0.001628783400519751,inf
1152,0.0019056479504797608,inf
1153,0.004866761359153315,inf
1154,0.00500564331014175,inf
1155,0.0017423368408344686,inf
1156,0.003744794288650155,inf
1157,0.0015260028012562543,inf
1158,0.0011066766892326996,inf
1159,0.0019408977532293648,inf
1160,0.00107695757469628,inf
1161,0.004413838207256049,inf
1162,0.003342241223435849,inf
1163,0.0018661865033209324,inf
1164,0.0012600678455783054,inf
1165,0.0018820710538420826,inf
1166,0.0028185976843815297,inf
1167,0.0013559019134845585,inf
1168,0.004080074722878635,inf
1169,0.0025207085418514907,inf
1170,0.001593572844285518,inf
1171,0.0029967011651024222,inf
1172,0.0032692074310034513,inf
1173,0.002593363431515172,inf
1174,0.0022035579313524067,inf
1175,0.004078653990291059,inf
1176,0.0015301537641789764,inf
1177,0.0025440983445150778,inf
1178,0.0021977264404995367,inf
1179,0.00126721516426187,inf
1180,0.0021679737110389397,inf
1181,0.0017659908771747723,inf
1182,0.0018184709770139307,inf
1183,0.001356439053779468,inf
1184,0.0017478969966759905,inf
1185,0.0023615196987520903,inf
1186,0.0023183696466730908,inf
1187,0.003347040299559012,inf
1188,0.002681998012121767,inf
1189,0.0012265330442460254,inf
1190,0.001704602997051552,inf
1191,0.002826455107424408,inf
1192,0.0016249965410679579,inf
1193,0.0011072190245613456,inf
1194,0.002608056500321254,inf
1195,0.002255844585306477,inf
1196,0.001963386428542435,inf
1197,0.002631449868204072,inf
1198,0.0016501034988323227,inf
1199,0.001539652148494497,inf
1200,0.0016083879745565355,inf
1201,0.001675749124842696,inf
1202,0.0018647145188879222,inf
1203,0.002133531292201951,inf
1204,0.0034263234701938927,inf
1205,0.0019241386180510744,inf
1206,0.0012831753847422078,inf
1207,0.0023404988896800205,inf
1208,0.0011964083969360217,inf
1209,0.004013010184280574,inf
1210,0.001719715874060057,inf
1211,0.002783672753139399,inf
1212,0.0039040458505041897,inf
1213,0.004674655705457553,inf
1214,0.0018534859991632402,inf
1215,0.00212077159085311,inf
1216,0.0027563073090277612,inf
1217,0.0013414133863989264,inf
1218,0.004121024801861495,inf
1219,0.002278071129694581,inf
1220,0.0030442330898949876,inf
1221,0.0016451129922643304,inf
1222,0.001367662291158922,inf
1223,0.001976652885787189,inf
1224,0.002835416584275663,inf
1225,0.0036854814388789237,inf
1226,0.001261051176697947,inf
1227,0.002388596214586869,inf
1228,0.0021267976553644985,inf
1229,0.003549300876329653,inf
1230,0.0018612928834045306,inf
1231,0.001131486875237897,inf
1232,0.0009413948937435634,inf
1233,0.00245727134461049,inf
1234,0.0012439678102964535,inf
1235,0.001270212174858898,inf
1236,0.0021835552906850353,inf
1237,0.0022633035841863602,inf
1238,0.0013487828691722825,inf
1239,0.0022669112076982856,inf
1240,0.003713731683092192,inf
1241,0.0021707503183279186,inf
1242,0.0013987574056955054,inf
1243,0.003229952941183001,inf
1244,0.00233389284403529,inf
1245,0.00247700753971003,inf
1246,0.005709626013413072,inf
1247,0.0031392133969347924,inf
1248,0.00284276224556379,inf
1249,0.0017419425712432712,inf
1250,0.0012425121531123295,inf
1251,0.0012149501708336174,inf
1252,0.0026915791677311063,inf
1253,0.0024725970870349556,inf
1254,0.002976588119054213,inf
1255,0.0012559601600514725,inf
1256,0.0013733560044784099,inf
1257,0.0014855066983727738,inf
1258,0.003006198676303029,inf
1259,0.002098640543408692,inf
1260,0.0015473549428861588,inf
1261,0.002156132599338889,inf
1262,0.00560397632943932,inf
1263,0.002090208334266208,inf
1264,0.0030949272331781685,inf
1265,0.003292875218903646,inf
1266,0.0015948202199069783,inf
1267,0.0020046174904564396,inf
1268,0.001352316132397391,inf
1269,0.0008876512438291684,inf
1270,0.0021851991477888077,inf
1271,0.002072600298561156,inf
1272,0.002334108663490042,inf
1273,0.006396982906153426,inf
1274,0.0013635798532050103,inf
1275,0.0016789346263976768,inf
1276,0.0036960185680072755,inf
1277,0.0015838688559597358,inf
1278,0.0016108138370327652,inf
1279,0.004211328399833292,inf
1280,0.0016076372703537345,inf
1281,0.001377127759042196,inf
1282,0.002032525051617995,inf
1283,0.0012761812977259979,inf
1284,0.0014608882047468796,inf
1285,0.0034610313741723076,inf
1286,0.0032657084375387058,inf
1287,0.005315354384947568,inf
1288,0.0020066293072886765,inf
1289,0.000883711370988749,inf
1290,0.0014978942199377343,inf
1291,0.007937456102808937,inf
1292,0.002627929614391178,inf
1293,0.0016845322970766574,inf
1294,0.0017715635622153059,inf
1295,0.0027028502081520855,inf
1296,0.002161170486942865,inf
1297,0.0023768797982484102,inf
1298,0.0015866110334172845,inf
1299,0.0031623966642655432,inf
1300,0.0016899219481274486,inf
1301,0.0009823665095609613,inf
1302,0.004306282120523974,inf
1303,0.0008818093192530796,inf
1304,0.005701174057321623,inf
1305,0.0040322221466340125,inf
1306,0.0021038716367911547,inf
1307,0.000955104325839784,inf
1308,0.0015145995130296797,inf
1309,0.0010962503001792356,inf
1310,0.002043009240878746,inf
1311,0.001575425936607644,inf
1312,0.008410612630541436,inf
1313,0.0027790100139100105,inf
1314,0.0024074960820144042,inf
1315,0.0021241740323603153,inf
1316,0.0019644449930638075,inf
1317,0.0010688299516914412,inf
1318,0.0014562808792106807,inf
1319,0.003123033238807693,inf
1320,0.0012271459781914018,inf
1321,0.0017393949092365801,inf
1322,0.0015936110430629924,inf
1323,0.0015095370763447136,inf
1324,0.0012933850230183452,inf
1325,0.0033201251935679466,inf
1326,0.0028481334156822413,inf
1327,0.005580329772783443,inf
1328,0.0018635945598362014,inf
1329,0.005069948761956766,inf
1330,0.0036359885125420988,inf
1331,0.0013791126984870061,inf
1332,0.0014593608066206798,inf
1333,0.0037321814306778833,inf
1334,0.0017115657683461905,inf
1335,0.0026889492582995445,inf
1336,0.0013665667356690392,inf
1337,0.005136590887559578,inf
1338,0.0033603103511268273,inf
1339,0.0011639305739663541,inf
1340,0.00218574253085535,inf
1341,0.0012631424688152038,inf
1342,0.0018293663742952049,inf
1343,0.0007407903467537835,inf
1344,0.0024701699148863554,inf
1345,0.0013076923933112994,inf
1346,0.0011306854576105252,inf
1347,0.002478993439581245,inf
1348,0.004938116122502834,inf
1349,0.0018547677900642157,inf
1350,0.0016180570673896,inf
1351,0.0011294790165266022,inf
1352,0.0012635425373446196,inf
1353,0.0011285845685051754,inf
1354,0.002100887126289308,inf
1355,0.0022973292361712083,inf
1356,0.003213736432371661,inf
1357,0.002383664046647027,inf
1358,0.0015644962259102613,inf
1359,0.0018927429482573643,inf
1360,0.0021361165709095076,inf
1361,0.001377430759021081,inf
1362,0.0020677071588579565,inf
1363,0.002818426990415901,inf
1364,0.003091124068305362,inf
1365,0.0008251345570897684,inf
1366,0.0011663708864944056,inf
1367,0.0022098070330685005,inf
1368,0.0012986238289158791,inf
1369,0.0025778593844734132,inf
1370,0.0015637524775229394,inf
1371,0.0031955661252141,inf
1372,0.0016604140546405688,inf
1373,0.0023414760507876053,inf
1374,0.004552262049401179,inf
1375,0.0018781665130518377,inf
1376,0.002045599976554513,inf
1377,0.0013642495323438197,inf
1378,0.00212216773070395,inf
1379,0.0012291468592593446,inf
1380,0.004203433061775286,inf
1381,0.002781589690130204,inf
1382,0.002412446730886586,inf
1383,0.0013937453913968056,inf
1384,0.001302010568906553,inf
1385,0.0020232604874763638,inf
1386,0.0013993825486977585,inf
1387,0.0011092904023826122,inf
1388,0.0016063959919847548,inf
1389,0.005143066926393658,inf
1390,0.0023694070550845936,inf
1391,0.0021708027488784865,inf
1392,0.004083635518327355,inf
1393,0.005131600584718399,inf
1394,0.0029521482065320015,inf
1395,0.0014735547883901745,inf
1396,0.001779194426489994,inf
1397,0.0014045821299077943,inf
1398,0.0009839574195211753,inf
1399,0.001839224700233899,inf
1400,0.0016804282204248011,inf
1401,0.0024186294322134927,inf
1402,0.0013407847000053152,inf
1403,0.002262618188979104,inf
1404,0.0014352534781210124,inf
1405,0.0018291158630745485,inf
1406,0.001919812712003477,inf
1407,0.005692217542673461,inf
1408,0.0017195254768012092,inf
1409,0.0022807751956861466,inf
1410,0.0037067169178044423,inf
1411,0.001882802986074239,inf
1412,0.004476072295801714,inf
1413,0.00244562144507654,inf
1414,0.0010517533228266984,inf
1415,0.0022869300737511367,inf
1416,0.0021958969009574503,inf
1417,0.003034862398635596,inf
1418,0.0030905230378266424,inf
1419,0.0013899170007789508,inf
1420,0.0017721170734148473,inf
1421,0.0013240066909929737,inf
1422,0.00158959005784709,inf
1423,0.0018943617615150288,inf
1424,0.0021239580091787502,inf
1425,0.003421219895244576,inf
1426,0.0015475007239729166,inf
1427,0.002692173278774135,inf
1428,0.002712897301535122,inf
1429,0.0024086977646220475,inf
1430,0.0016884358483366668,inf
1431,0.0021399124088929966,inf
1432,0.004273562546586618,inf
1433,0.0028873775736428797,inf
1434,0.0023563376744277775,inf
1435,0.006930770839971956,inf
1436,0.001192183350212872,inf
1437,0.0036935555253876373,inf
1438,0.005536877564736642,inf
1439,0.0011067968880524859,inf
1440,0.0017707364750094712,inf
1441,0.0007918423070805147,inf
1442,0.002117291558533907,inf
1443,0.00130702271417249,inf
1444,0.0009526663634460419,inf
1445,0.0014769750414416194,inf
1446,0.002211441271356307,inf
1447,0.001276992610655725,inf
1448,0.0029410811548586935,inf
1449,0.0022063930955482647,inf
1450,0.004331450763856992,inf
1451,0.0016166399291250855,inf
1452,0.0029283839830895886,inf
1453,0.0012909517099615186,inf
1454,0.005412571714259684,inf
1455,0.0018781667458824813,inf
1456,0.001139858752139844,inf
1457,0.0012560365867102519,inf
1458,0.0018915888358606026,inf
1459,0.002623184846015647,inf
1460,0.0028158380300737917,inf
1461,0.0007883985963417217,inf
1462,0.003440116604906507,inf
1463,0.0027956539124716073,inf
1464,0.0017540889966767281,inf
1465,0.0025789138744585216,inf
1466,0.0028889188542962074,inf
1467,0.0031163283274509013,inf
1468,0.0025257226516259834,inf
1469,0.00120262082782574,inf
1470,0.0014932242629583925,inf
1471,0.0019280422857264057,inf
1472,0.0017180602881126106,inf
1473,0.001238443815964274,inf
1474,0.00395113110425882,inf
1475,0.002344591965083964,inf
1476,0.0011704045027727261,inf
1477,0.0016626633223495446,inf
1478,0.002251669764518738,inf
1479,0.0015268521383404732,inf
1480,0.0008403495594393462,inf
1481,0.00117463109199889,inf
1482,0.003274735761806369,inf
1483,0.0011367832048563287,inf
1484,0.007606212951941416,inf
1485,0.0005638448492391035,inf
1486,0.004922251959214918,inf
1487,0.0011380656360415742,inf
1488,0.000892835043487139,inf
1489,0.0015899690697551705,inf
1490,0.0028301856509642676,inf
1491,0.001963232905836776,inf
1492,0.0012113883858546615,inf
1493,0.0014094521320657805,inf
1494,0.0007969727012095973,inf
1495,0.0032868854323169217,inf
1496,0.0025190455053234473,inf
1497,0.0023903496912680566,inf
1498,0.0011351311986800283,inf
1499,0.0010469705885043368,inf
1500,0.001285826350795105,inf
1501,0.0008794906316325068,inf
1502,0.0021238194894976914,inf
1503,0.0027264509117230773,inf
1504,0.001624350086785853,inf
1505,0.00260533181426581,inf
