iteration,train_loss,eval_loss
950,0.0027722735394490883,inf
951,0.0022569516659132205,inf
952,0.003912089683581144,inf
953,0.0018306482234038413,inf
954,0.0016322280280292034,inf
955,0.0014278507296694443,inf
956,0.0029710641247220337,inf
957,0.003957871871534735,inf
958,0.0036596248828573152,inf
959,0.003359602764248848,inf
960,0.005700258072465658,inf
961,0.003925255965441465,inf
962,0.0019019900355488062,inf
963,0.004304048954509199,inf
964,0.0020424584799911827,inf
965,0.0022163759567774832,inf
966,0.0013213343627285212,inf
967,0.003603041172027588,inf
968,0.002672158385394141,inf
969,0.0016217278607655317,inf
970,0.003306629485450685,inf
971,0.004036266007460654,inf
972,0.0012810881744371727,inf
973,0.003276567193097435,inf
974,0.0016652937920298427,inf
975,0.0019867823575623333,inf
976,0.0019315889512654394,inf
977,0.008107177112833597,inf
978,0.004362102597951889,inf
979,0.003053868596907705,inf
980,0.001672100741416216,inf
981,0.0018482315936125815,inf
982,0.0018389694159850478,inf
983,0.0038310843519866467,inf
984,0.0016794018301879987,inf
985,0.0017442697717342526,inf
986,0.005856534378835931,inf
987,0.004694131843280047,inf
988,0.004128937493078411,inf
989,0.006198387505719438,inf
990,0.0017748578320606612,inf
991,0.0013737010885961354,inf
992,0.0017377189797116444,inf
993,0.0013870217662770301,inf
994,0.0016287937833112665,inf
995,0.0027159361343365163,inf
996,0.0016314879612764344,inf
997,0.004570488526951522,inf
998,0.0012824624427594244,inf
999,0.0026790919655468315,inf
1000,0.0041623146971687675,inf
1001,0.0037553583970293403,inf
1002,0.002171254251152277,inf
1003,0.0022609262668993324,inf
1004,0.0011625812476268038,inf
1005,0.0014440533122979105,inf
1006,0.0041931749728973955,inf
1007,0.002741586504271254,inf
1008,0.0010441171762067825,inf
1009,0.0020097155356779695,inf
1010,0.0016237891977652907,inf
1011,0.003001243807375431,inf
1012,0.0017944473365787417,inf
1013,0.0012305821874178946,inf
1014,0.001801775026251562,inf
1015,0.0020404393144417554,inf
1016,0.0008438909571850672,inf
1017,0.0022498748439829797,inf
1018,0.005265159925329499,inf
1019,0.002990299166413024,inf
1020,0.0023106162989279255,inf
1021,0.0017758508183760568,inf
1022,0.0019142682140227407,inf
1023,0.0015323281986638904,inf
1024,0.0016793145041447133,inf
1025,0.002425845043035224,inf
1026,0.002139966149115935,inf
1027,0.0008203599390981253,inf
1028,0.0010078176710521802,inf
1029,0.002978014323161915,inf
1030,0.0022883818892296404,inf
1031,0.0036661103076767176,inf
1032,0.0029684469482162967,inf
1033,0.001926005512359552,inf
1034,0.002212246967246756,inf
1035,0.0021765910496469587,inf
1036,0.0010709441703511402,inf
1037,0.0027399781974963844,inf
1038,0.0011821763182524592,inf
1039,0.0043200676154810935,inf
1040,0.001962273468961939,inf
1041,0.004696288233390078,inf
1042,0.003022810647962615,inf
1043,0.002204357646405697,inf
1044,0.0024129217490553856,inf
1045,0.0013855796423740685,inf
1046,0.001755834324285388,inf
1047,0.003997053951025009,inf
1048,0.0007753189420327544,inf
1049,0.0017901461687870324,inf
1050,0.0019550386496121064,inf
1051,0.0011205749615328386,inf
1052,0.0016989841824397445,inf
1053,0.0030330540030263364,inf
1054,0.0016350385267287493,inf
1055,0.0014309595571830869,inf
1056,0.0011509986215969548,inf
1057,0.004362536521512084,inf
1058,0.001615597662748769,inf
1059,0.0011773544538300484,inf
1060,0.0012415631499607116,inf
1061,0.00586971003212966,inf
1062,0.0012673892051680014,inf
1063,0.0014385943504748866,inf
1064,0.002807145850965753,inf
1065,0.001182523395982571,inf
1066,0.0018859609481296502,inf
1067,0.001463964130380191,inf
1068,0.00141011449159123,inf
1069,0.005272229551337659,inf
1070,0.0023779954062774777,inf
1071,0.002822087553795427,inf
1072,0.0012053211175953038,inf
1073,0.0019857406441587955,inf
1074,0.004795989298145287,inf
1075,0.003540517354849726,inf
1076,0.0020459233492147177,inf
1077,0.001683098467765376,inf
1078,0.001321157964412123,inf
1079,0.0012654013698920608,inf
1080,0.0016030730912461877,inf
1081,0.003337016300065443,inf
1082,0.0031124345550779253,inf
1083,0.005995838735543657,inf
1084,0.002945265921880491,inf
1085,0.004743245735880919,inf
1086,0.0028790249780286103,inf
1087,0.0031091783312149346,inf
1088,0.0011039183445973322,inf
1089,0.0035718287399504334,inf
1090,0.0035862506629200652,inf
1091,0.0016391952813137323,inf
1092,0.0014840796357020736,inf
1093,0.002891413285396993,inf
1094,0.0025463810306973755,inf
1095,0.004299042877391912,inf
1096,0.003170571115333587,inf
1097,0.001982176909223199,inf
1098,0.0013152039609849453,inf
1099,0.0029186007741373032,inf
1100,0.003348872240167111,inf
1101,0.0020869481668341905,inf
1102,0.0024232299329014495,inf
1103,0.001531905378215015,inf
1104,0.001858709700172767,inf
1105,0.0015582692140014842,inf
1106,0.0016836942377267405,inf
1107,0.0016739919956307858,inf
1108,0.0017205193580593914,inf
1109,0.0010998156067216769,inf
1110,0.0025641991232987493,inf
1111,0.0018896918627433479,inf
1112,0.0018670528079383075,inf
1113,0.001982535235583782,inf
1114,0.0034488799865357578,inf
1115,0.0017933197668753564,inf
1116,0.002068184985546395,inf
1117,0.004746693950437475,inf
1118,0.0013561751402448863,inf
1119,0.0016060752386692911,inf
1120,0.005742044348153286,inf
1121,0.0020647070195991546,inf
1122,0.0030257008838816546,inf
1123,0.001193879870697856,inf
1124,0.003706800765939988,inf
1125,0.0010112126474268734,inf
1126,0.0008700543112354353,inf
1127,0.0035032779996981844,inf
1128,0.0018320540548302233,inf
1129,0.003983318922109902,inf
1130,0.0020143722067587078,inf
1131,0.0020617286063497886,inf
1132,0.0041333852277603,inf
1133,0.002405287406872958,inf
1134,0.002006789785809815,inf
1135,0.0013786201598122716,inf
1136,0.005447600473416969,inf
1137,0.00420796949765645,inf
1138,0.000852293691423256,inf
1139,0.0013983339886181056,inf
1140,0.0023552488128188998,inf
1141,0.0066825082612922415,inf
1142,0.002735904199653305,inf
1143,0.0035365249786991626,inf
1144,0.0018059034482575953,inf
1145,0.002888212853576988,inf
1146,0.0025058429746422917,inf
1147,0.0014365935639943928,inf
1148,0.0028986470570089296,inf
1149,0.002441121338051744,inf
1150,0.0016629743477096781,inf
1151,0.00453665858367458,inf
1152,0.0022116610198281705,inf
1153,0.002756241796305403,inf
1154,0.001797741642803885,inf
1155,0.004835758707486093,inf
1156,0.0013981772062834352,inf
1157,0.0017129990446846932,inf
1158,0.0009196706887451,inf
1159,0.0014244170306483284,inf
1160,0.0012808952888008207,inf
1161,0.0015588204259984195,inf
1162,0.0010205663056694902,inf
1163,0.0016175993805518374,inf
1164,0.005262614242383279,inf
1165,0.002142766010365449,inf
1166,0.0024734884791541845,inf
1167,0.0013834073615726084,inf
1168,0.0038295606209430844,inf
1169,0.0022049367617000826,inf
1170,0.002943763684015721,inf
1171,0.0017531182384118438,inf
1172,0.0023479270021198317,inf
1173,0.0018410577031318098,inf
1174,0.0010866291559068486,inf
1175,0.0012670168362092227,inf
1176,0.0013107075064908713,inf
1177,0.0027919522544834763,inf
1178,0.0010571125894784927,inf
1179,0.002992067689774558,inf
1180,0.0028286368469707668,inf
1181,0.002746420243056491,inf
1182,0.0010111779993167147,inf
1183,0.0027893720980500802,inf
1184,0.003561702702427283,inf
1185,0.003285516912001185,inf
1186,0.0011516316735651344,inf
1187,0.002841069857822731,inf
1188,0.0008647892900626175,inf
1189,0.0050946771807502955,inf
1190,0.00313233639462851,inf
1191,0.001325214994722046,inf
1192,0.0006960029422771186,inf
1193,0.0014217324060155079,inf
1194,0.0013770399964414537,inf
1195,0.0013660005206475034,inf
1196,0.0013624201383208856,inf
1197,0.001520026387879625,inf
1198,0.0028001741011394188,inf
1199,0.0012661487562581897,inf
1200,0.0010430818801978603,inf
1201,0.001210376329254359,inf
1202,0.0013420443428913131,inf
1203,0.0014170208887662739,inf
1204,0.001473653464927338,inf
1205,0.0018377205706201494,inf
1206,0.0009786305381567217,inf
1207,0.0006512604304589331,inf
1208,0.0021624944492941722,inf
1209,0.0021260178473312408,inf
1210,0.0015861174906603992,inf
1211,0.002866642302251421,inf
1212,0.00106994308589492,inf
1213,0.0009757540392456576,inf
1214,0.0041563434060662985,inf
1215,0.002117218420607969,inf
1216,0.003929380196495913,inf
1217,0.0018536876159487292,inf
1218,0.0023658837453695014,inf
1219,0.001389577446389012,inf
1220,0.0029284098418429494,inf
1221,0.0006804259173804894,inf
1222,0.0030309753346955404,inf
1223,0.002068132220301777,inf
1224,0.00181160476495279,inf
1225,0.0014851340238237754,inf
1226,0.0009841772262006998,inf
1227,0.0013913959846831858,inf
1228,0.002238800560007803,inf
1229,0.00144314811041113,inf
1230,0.0025408715519006364,inf
1231,0.0023742848279653117,inf
1232,0.000564122099603992,inf
1233,0.003082748473389074,inf
1234,0.005838002893142402,inf
1235,0.0010662553686415777,inf
1236,0.0022821896127425134,inf
1237,0.0010118077334482223,inf
1238,0.000956866962951608,inf
1239,0.005220683742663823,inf
1240,0.0016373928665416315,inf
1241,0.0014644109032815322,inf
1242,0.003459691724856384,inf
1243,0.0012886163240182213,inf
1244,0.0019325695175211877,inf
1245,0.004194679990177974,inf
1246,0.0008482914563501254,inf
1247,0.0024568359076511115,inf
1248,0.004447713086847216,inf
1249,0.0011071130284108222,inf
1250,0.002649818765348755,inf
1251,0.005593048808805179,inf
1252,0.0012674826430156827,inf
1253,0.004585471993777901,inf
1254,0.002464645105646923,inf
1255,0.0023214467655634508,inf
1256,0.0038514005136676133,inf
1257,0.002223890071036294,inf
1258,0.0020029937149956822,inf
1259,0.0022273458598647267,inf
1260,0.0009507768481853418,inf
1261,0.0038904016837477684,inf
1262,0.0026338157476857305,inf
1263,0.002939441561466083,inf
1264,0.002387665823334828,inf
1265,0.001297455615713261,inf
1266,0.0020290932152420282,inf
1267,0.0029846804100088775,inf
1268,0.0011451552127255127,inf
1269,0.0009065779013326392,inf
1270,0.0058256807387806475,inf
1271,0.0011070953769376501,inf
1272,0.005999862274620682,inf
1273,0.004430440545547754,inf
1274,0.0029676503618247807,inf
1275,0.0029188140761107206,inf
1276,0.002113015274517238,inf
1277,0.0022163872054079548,inf
1278,0.001830406574299559,inf
1279,0.002558408450568095,inf
1280,0.0022429869568441063,inf
1281,0.002331819327082485,inf
1282,0.0013341198064154014,inf
1283,0.0027105730841867626,inf
1284,0.0026387971302028745,inf
1285,0.004363786720205098,inf
1286,0.00109704582428094,inf
1287,0.004358757607406005,inf
1288,0.0020330827101133764,inf
1289,0.0019707609026227146,inf
1290,0.0019600520899984986,inf
1291,0.002128076594090089,inf
1292,0.0014427891001105309,inf
1293,0.0010738813143689185,inf
1294,0.0012659720232477412,inf
1295,0.0034388267376925796,inf
1296,0.0008617135026725009,inf
1297,0.0028307114262133837,inf
1298,0.0018277839262736961,inf
1299,0.0021159457246540114,inf
1300,0.0073329025763086975,inf
1301,0.0015174333821050823,inf
1302,0.005499808758031577,inf
1303,0.0006533943669637665,inf
1304,0.0017961537669179961,inf
1305,0.0017076014482881874,inf
1306,0.001092817823518999,inf
1307,0.0015103846817510203,inf
1308,0.001767222536727786,inf
1309,0.003522013037581928,inf
1310,0.001360094545816537,inf
1311,0.001120433458709158,inf
1312,0.0016734091768739745,inf
1313,0.0026019561773864552,inf
1314,0.0018171269475715235,inf
1315,0.004062913772941101,inf
1316,0.0069347708486020565,inf
1317,0.0015903216699371114,inf
1318,0.00458915758645162,inf
1319,0.0011038053926313296,inf
1320,0.0010346669441787526,inf
1321,0.0008367762857233174,inf
1322,0.0021315263293217868,inf
1323,0.0018521469173720106,inf
1324,0.0024942536329035647,inf
1325,0.0011008968867827207,inf
1326,0.0023966109147295356,inf
1327,0.0036817890068050474,inf
1328,0.002408529180684127,inf
1329,0.001571956294355914,inf
1330,0.0014108741015661508,inf
1331,0.0018305136618437245,inf
1332,0.0019436856964603066,inf
1333,0.006981105194427073,inf
1334,0.001201725608552806,inf
1335,0.001034762099152431,inf
1336,0.001656446882407181,inf
1337,0.0008043609996093437,inf
1338,0.0008324843001901172,inf
1339,0.0044694129028357565,inf
1340,0.002820216934196651,inf
1341,0.0015568085218546912,inf
1342,0.0012529062951216474,inf
1343,0.0008008363511180505,inf
1344,0.0004913897719234228,inf
1345,0.001669833596679382,inf
1346,0.0006068239017622545,inf
1347,0.0019419085147092119,inf
1348,0.0013139304501237348,inf
1349,0.003439044870901853,inf
1350,0.0021767773432657123,inf
1351,0.0027423544379416853,inf
1352,0.0017021872918121517,inf
1353,0.001347977842669934,inf
1354,0.0015406939928652719,inf
1355,0.0010133343457709998,inf
1356,0.0016588852158747613,inf
1357,0.002940985665190965,inf
1358,0.0026497191574890167,inf
1359,0.0016857923328643665,inf
1360,0.0018338226072955877,inf
1361,0.001936012675287202,inf
1362,0.0009914799884427339,inf
1363,0.0024897704206523485,inf
1364,0.0013711208594031632,inf
1365,0.0017152774380519986,inf
1366,0.001831566434702836,inf
1367,0.0019949178968090564,inf
1368,0.0010650458571035415,inf
1369,0.0007952342857606709,inf
1370,0.006909166724653915,inf
1371,0.0007992426035343669,inf
1372,0.0030506352486554533,inf
1373,0.003201443440048024,inf
1374,0.0022651871186099015,inf
1375,0.0034862249885918573,inf
1376,0.00086524505604757,inf
1377,0.0015423107543028891,inf
1378,0.005343313867342658,inf
1379,0.0009798750834306702,inf
1380,0.000938232202315703,inf
1381,0.0015585858782287687,inf
1382,0.0019833408150589094,inf
1383,0.004001660767244175,inf
1384,0.0023725434148218483,inf
1385,0.0025241001130780205,inf
1386,0.0019300861458759755,inf
1387,0.0011189473298145458,inf
1388,0.0027473453956190497,inf
1389,0.001521513142506592,inf
1390,0.0015614301664754748,inf
1391,0.0011135271051898599,inf
1392,0.0022195774072315544,inf
1393,0.001338820395176299,inf
1394,0.0015181147173279896,inf
1395,0.002466442878358066,inf
1396,0.003570798391592689,inf
1397,0.0036025668814545497,inf
1398,0.0030147681827656925,inf
1399,0.0019669750763569027,inf
1400,0.0019228555611334741,inf
1401,0.0029706847708439454,inf
1402,0.001749945935443975,inf
1403,0.0050104166875826195,inf
1404,0.004232830629916862,inf
1405,0.004396855714730918,inf
1406,0.0019524696399457753,inf
1407,0.005365132266888395,inf
1408,0.003083685616729781,inf
1409,0.0034959154727403075,inf
1410,0.004106971668079495,inf
1411,0.005371389852371067,inf
1412,0.002424633683403954,inf
1413,0.0021735009795520455,inf
1414,0.0017292892589466646,inf
1415,0.004131218767724931,inf
1416,0.0024879301781766117,inf
1417,0.006160370568977669,inf
1418,0.001559847325552255,inf
1419,0.0019661411934066564,inf
1420,0.0019309524213895202,inf
1421,0.005312018503900617,inf
1422,0.0015403290744870901,inf
1423,0.005705372779630125,inf
1424,0.0023210707295220345,inf
1425,0.0012562991760205477,inf
1426,0.002883587178075686,inf
1427,0.0033723126107361168,inf
1428,0.0013828377122990787,inf
1429,0.002514017978683114,inf
1430,0.0038307620416162536,inf
1431,0.0023298390733543783,inf
1432,0.002921294537372887,inf
1433,0.003420717184781097,inf
1434,0.0012603323120856658,inf
1435,0.0016167547728400677,inf
1436,0.0017489293386461213,inf
1437,0.003552105110429693,inf
1438,0.004396409378387034,inf
1439,0.00286089105065912,inf
1440,0.0012308931618463248,inf
1441,0.0022702072237734683,inf
1442,0.0027012624486815184,inf
1443,0.003464729496045038,inf
1444,0.002989018597872928,inf
1445,0.003093013605393935,inf
1446,0.0012239836505614221,inf
1447,0.0024708532146178186,inf
1448,0.002535312349209562,inf
1449,0.0010600187524687499,inf
1450,0.0030288733541965485,inf
1451,0.0010543207463342696,inf
1452,0.001671860256465152,inf
1453,0.0010160222736885771,inf
1454,0.0013460560148814693,inf
1455,0.0013145929624442942,inf
1456,0.0009897006093524396,inf
1457,0.0011514781435835175,inf
1458,0.0010299083733116277,inf
1459,0.0014635132974945009,inf
1460,0.0014866218261886388,inf
1461,0.002191247054724954,inf
1462,0.0020011769665870816,inf
1463,0.001441082000383176,inf
1464,0.0013070290588075295,inf
1465,0.0028565620159497485,inf
1466,0.007241979343234561,inf
1467,0.0011422237294027582,inf
1468,0.0010518316994421184,inf
1469,0.0015467413250007667,inf
1470,0.0017857384809758514,inf
1471,0.0013971311273053288,inf
1472,0.004610832955222577,inf
1473,0.0011597280827118084,inf
1474,0.0021795748034492135,inf
1475,0.001935093037900515,inf
1476,0.0009729481025715359,inf
1477,0.005059380651800893,inf
1478,0.004198664115392603,inf
1479,0.0039825270941946656,inf
1480,0.003244615116273053,inf
1481,0.0010099094070028514,inf
1482,0.001275414993870072,inf
1483,0.0028265985165489838,inf
1484,0.0010605508141452447,inf
1485,0.002228009521786589,inf
1486,0.004879796062596142,inf
1487,0.0015397510724142194,inf
1488,0.0007012038477114402,inf
1489,0.0008986965804069769,inf
1490,0.0034635488846106455,inf
1491,0.003041838965145871,inf
1492,0.0010483215737622231,inf
1493,0.0026092409098055214,inf
1494,0.0008916306105675176,inf
1495,0.001064663942088373,inf
1496,0.0025130638241535053,inf
1497,0.0072676782292546704,inf
1498,0.0014605254691559821,inf
1499,0.0019982272788183764,inf
1500,0.0019590839656302705,inf
1501,0.0012905723851872608,inf
1502,0.0029240431904327124,inf
