iteration,train_loss,eval_loss
998,0.02637018682435155,inf
999,0.06544589647091925,inf
1000,0.04910599999129772,inf
1001,0.06791306519880891,inf
1002,0.09753268864005804,inf
1003,0.07170335482805967,inf
1004,0.2644600602798164,inf
1005,0.03791825054213405,inf
1006,0.06743780476972461,inf
1007,0.06365068629384041,inf
1008,0.19696954963728786,inf
1009,0.015473444946110249,inf
1010,0.1369069335050881,inf
1011,0.08753368188627064,inf
1012,0.03071957896463573,inf
1013,0.02997455559670925,inf
1014,0.21283645927906036,inf
1015,0.08272949419915676,inf
1016,0.06522748246788979,inf
1017,0.06024111108854413,inf
1018,0.0340591361746192,inf
1019,0.029470082838088274,inf
1020,0.02611562144011259,inf
1021,0.059685525484383106,inf
1022,0.16926766745746136,inf
1023,0.026399370981380343,inf
1024,0.37896381225436926,inf
1025,0.6144504195544869,inf
1026,0.09423186490312219,inf
1027,0.023484334349632263,inf
1028,0.34373136004433036,inf
1029,0.1241773625370115,inf
1030,0.21155507070943713,inf
1031,0.018521049758419394,inf
1032,0.1308756871148944,inf
1033,0.05814464471768588,inf
1034,0.014190221903845668,inf
1035,0.040414009941741824,inf
1036,0.06859260075725615,inf
1037,0.025348777184262872,inf
1038,0.05543649895116687,inf
1039,0.03567124460823834,inf
1040,0.019303978653624654,inf
1041,0.0420740875415504,inf
1042,0.07441561808809638,inf
1043,0.02574421581812203,inf
1044,0.31666769785806537,inf
1045,0.017421601922251284,inf
1046,0.05932137090712786,inf
1047,0.03179090621415526,inf
1048,0.16627093986608088,inf
1049,0.05005645263008773,inf
1050,0.06271786335855722,inf
1051,0.019719392992556095,inf
1052,0.11639849934726954,inf
1053,0.06672515743412077,inf
1054,0.022339534596540034,inf
1055,0.019805574789643288,inf
1056,0.8724208856001496,inf
1057,0.03650140482932329,inf
1058,0.018902966869063675,inf
1059,0.010443738661706448,inf
1060,0.032702866243198514,inf
1061,0.1199785879580304,inf
1062,0.04510089801624417,inf
1063,0.02033482980914414,inf
1064,0.06478534662164748,inf
1065,0.07044629473239183,inf
1066,0.015993797685950994,inf
1067,0.09978174231946468,inf
1068,0.021372199757024646,inf
1069,0.015514322323724627,inf
1070,0.012276498833671212,inf
1071,0.12176713347434998,inf
1072,0.1623967895284295,inf
1073,0.03670161450281739,inf
1074,0.02210792643018067,inf
1075,0.05898626148700714,inf
1076,0.03502568346448243,inf
1077,0.013239370076917112,inf
1078,0.06538368156179786,inf
1079,0.051880390383303165,inf
1080,0.02338114765007049,inf
1081,0.013387312414124608,inf
1082,0.019262895919382572,inf
1083,0.06265725404955447,inf
1084,0.8746363015379757,inf
1085,0.3828709661029279,inf
1086,0.09256175032351166,inf
1087,0.06719798594713211,inf
1088,0.20660105859860778,inf
1089,0.36154360929504037,inf
1090,0.29389636451378465,inf
1091,0.026670541614294052,inf
1092,0.5140408389270306,inf
1093,0.02849583001807332,inf
1094,0.016096047358587384,inf
1095,0.01958416379056871,inf
1096,0.016463286941871047,inf
1097,0.01324996748007834,inf
1098,0.04758609784767032,inf
1099,0.11163648823276162,inf
1100,0.029345423681661487,inf
1101,0.18426057579927146,inf
1102,0.05111555499024689,inf
1103,0.030606185784563422,inf
1104,0.015269968193024397,inf
1105,0.14915304258465767,inf
1106,0.04013823322020471,inf
1107,0.07092447229661047,inf
1108,0.04906778805889189,inf
1109,0.44474143732804805,inf
1110,0.02550807176157832,inf
1111,0.03670847718603909,inf
1112,0.035134570323862135,inf
1113,0.062075217021629214,inf
1114,0.03247314132750034,inf
1115,0.10757653787732124,inf
1116,0.02779824659228325,inf
1117,0.01639928249642253,inf
1118,0.19652996282093227,inf
1119,0.04107355955056846,inf
1120,0.02496038260869682,inf
1121,0.6231499025598168,inf
1122,0.021003278088755906,inf
1123,0.1616729823872447,inf
1124,0.15733682224527,inf
1125,0.04341347306035459,inf
1126,0.015400376869365573,inf
1127,0.040916646365076303,inf
1128,0.12847159965895116,inf
1129,0.022623274475336075,inf
1130,0.011141913244500756,inf
1131,0.0917608542367816,inf
1132,0.019846843788400292,inf
1133,0.016039594542235136,inf
1134,0.03577652876265347,inf
1135,0.019072747323662043,inf
1136,0.16956658323761076,inf
1137,0.22047341032885015,inf
1138,0.030323721934109926,inf
1139,0.10221977345645428,inf
1140,0.7150830496102571,inf
1141,0.020101626869291067,inf
1142,0.03462376142852008,inf
1143,0.01511914818547666,inf
1144,0.027020273730158806,inf
1145,0.02082971134223044,inf
1146,0.022926623234525323,inf
1147,0.030665901489555836,inf
1148,0.0668931482359767,inf
1149,0.02458766894415021,inf
1150,0.06444763159379363,inf
1151,0.20493232272565365,inf
1152,0.015898505342192948,inf
1153,0.038173397071659565,inf
1154,0.04257822874933481,inf
1155,0.07350796181708574,inf
1156,0.04397946689277887,inf
1157,0.09139194036833942,inf
1158,0.19549285247921944,inf
1159,0.040402382146567106,inf
1160,0.15013985591940582,inf
1161,0.14070319710299373,inf
1162,0.04100607056170702,inf
1163,0.04517015814781189,inf
1164,0.020079622277989984,inf
1165,0.07355963333975524,inf
1166,0.012490211287513375,inf
1167,0.088165178662166,inf
1168,0.18814273877069354,inf
1169,0.012395411264151335,inf
1170,0.012956138700246811,inf
1171,0.1618295623920858,inf
1172,0.25654511130414903,inf
1173,1.1353319284971803,inf
1174,0.021861242363229394,inf
1175,0.04326274199411273,inf
1176,0.01769054972101003,inf
1177,0.05904365493915975,inf
1178,0.016900848131626844,inf
1179,0.021338357706554234,inf
1180,0.029547296930104494,inf
1181,0.9307426244486123,inf
1182,0.03183246590197086,inf
1183,0.08198847132734954,inf
1184,0.03032606514170766,inf
1185,0.040358553640544415,inf
1186,0.33151463279500604,inf
1187,0.02484093909151852,inf
1188,0.018170403316617012,inf
1189,0.08346581645309925,inf
1190,0.0331739648245275,inf
1191,0.1627080604666844,inf
1192,0.024758392479270697,inf
1193,0.021634090458974242,inf
1194,0.014096928643994033,inf
1195,0.08418321749195457,inf
1196,0.4612753167748451,inf
1197,0.16724136052653193,inf
1198,0.02492184517905116,inf
1199,0.01898308051750064,inf
1200,0.03210178669542074,inf
1201,0.035612825537100434,inf
1202,0.06801896542310715,inf
1203,0.019552397076040506,inf
1204,0.014109237818047404,inf
1205,0.09537994535639882,inf
1206,0.039874175330623984,inf
1207,0.02037605131044984,inf
1208,0.1643961751833558,inf
1209,0.062013257294893265,inf
1210,0.01997882081195712,inf
1211,0.056424083188176155,inf
1212,0.030120909796096385,inf
1213,0.013895104173570871,inf
1214,0.012718599988147616,inf
1215,0.04204092419240624,inf
1216,0.01401380798779428,inf
1217,0.7800471680238843,inf
1218,0.19364515133202076,inf
1219,0.012597113382071257,inf
1220,0.04577837768010795,inf
1221,0.019364415667951107,inf
1222,0.023150080116465688,inf
1223,0.15283471124712378,inf
1224,0.014982527354732156,inf
1225,0.08890278916805983,inf
1226,0.016110982047393918,inf
1227,0.17940801475197077,inf
1228,0.06842155265621841,inf
1229,0.8783016842789948,inf
1230,0.017463177675381303,inf
1231,0.028965137898921967,inf
1232,0.01685397746041417,inf
1233,0.28525206760969013,inf
1234,0.1966625372879207,inf
1235,0.09518648590892553,inf
1236,0.03354844416026026,inf
1237,0.2761498740874231,inf
1238,0.10813150322064757,inf
1239,0.07209477573633194,inf
1240,0.21054856479167938,inf
1241,0.07087808195501566,inf
1242,0.1387974452227354,inf
1243,0.2641587797552347,inf
1244,0.03459591465070844,inf
1245,0.1744837393052876,inf
1246,0.20791293843649328,inf
1247,0.04505944508127868,inf
1248,0.027878351975232363,inf
1249,0.05444763461127877,inf
1250,0.06406397046521306,inf
1251,0.04611913114786148,inf
1252,0.015454149339348078,inf
1253,0.07764441659674048,inf
1254,0.02103707892820239,inf
1255,0.04393787635490298,inf
1256,0.021572295576334,inf
1257,0.057839896995574236,inf
1258,0.05988957965746522,inf
1259,0.0331918615847826,inf
1260,0.04948823945596814,inf
1261,0.07013359712436795,inf
1262,0.03695402992889285,inf
1263,0.024589388631284237,inf
1264,0.10815611947327852,inf
1265,0.05229404312558472,inf
1266,0.02716237958520651,inf
1267,0.04410788882523775,inf
1268,0.024044431978836656,inf
1269,0.01976936566643417,inf
1270,0.07415611413307488,inf
1271,0.058049606857821345,inf
1272,0.5124351296108216,inf
1273,0.01791495061479509,inf
1274,0.09184097312390804,inf
1275,0.014099436113610864,inf
1276,0.16307847760617733,inf
1277,0.025631816824898124,inf
1278,0.03483421937562525,inf
1279,0.15898405178450048,inf
1280,0.045158074935898185,inf
1281,0.059358516708016396,inf
1282,0.013337973738089204,inf
1283,0.012799866846762598,inf
1284,0.1688698783982545,inf
1285,0.027546214405447245,inf
1286,0.22829387593083084,inf
1287,0.013472413062117994,inf
1288,0.5315081786829978,inf
1289,0.02357044257223606,inf
1290,0.13642140151932836,inf
1291,0.06373692210763693,inf
1292,0.011180106783285737,inf
1293,0.020804009400308132,inf
1294,0.014121206593699753,inf
1295,0.09933703253045678,inf
1296,0.011633955524303019,inf
1297,0.02795929997228086,inf
1298,0.021579336374998093,inf
1299,0.0405197087675333,inf
1300,0.04793409025296569,inf
1301,0.01458095945417881,inf
1302,0.0501626105979085,inf
1303,0.053068789187818766,inf
1304,0.023151034489274025,inf
1305,0.4268858162686229,inf
1306,0.016281249234452844,inf
1307,0.02516131685115397,inf
1308,0.15069570671766996,inf
1309,0.0673400538507849,inf
1310,0.012673812103457749,inf
1311,0.048935820581391454,inf
1312,0.058261557249352336,inf
1313,0.04276225692592561,inf
1314,0.055162041913717985,inf
1315,0.05681650969199836,inf
1316,0.02169788465835154,inf
1317,0.014654489583335817,inf
1318,0.03918293793685734,inf
1319,0.043187683913856745,inf
1320,0.023820970207452774,inf
1321,0.02128944790456444,inf
1322,0.006994988536462188,inf
1323,0.009079511393792927,inf
1324,0.07881214562803507,inf
1325,0.008937060832977295,inf
1326,0.17931270878762007,inf
1327,0.046547556994482875,inf
1328,0.09193712216801941,inf
1329,0.06629275577142835,inf
1330,0.4095604023896158,inf
1331,0.06909073796123266,inf
1332,0.07869924930855632,inf
1333,0.012555169872939587,inf
1334,0.3120926711708307,inf
1335,0.012431208859197795,inf
1336,0.03123735822737217,inf
1337,0.01440921169705689,inf
1338,0.009974908083677292,inf
1339,0.01512900646775961,inf
1340,0.22233482729643583,inf
1341,0.07232711068354547,inf
1342,0.026961525436490774,inf
1343,0.08199009508825839,inf
1344,0.017889322829432786,inf
1345,0.015683736884966493,inf
1346,0.06036421481985599,inf
1347,0.17092976602725685,inf
1348,0.050927118165418506,inf
1349,0.03460130747407675,inf
1350,0.017463346710428596,inf
1351,0.056357905035838485,inf
1352,0.022300911601632833,inf
1353,0.02334621478803456,inf
1354,0.048332635778933764,inf
1355,0.0231394215952605,inf
1356,0.018847495084628463,inf
1357,0.013302633073180914,inf
1358,0.011916573159396648,inf
1359,0.029356395825743675,inf
1360,0.01910079549998045,inf
1361,0.015249475720338523,inf
1362,0.02072957856580615,inf
1363,0.04996851598843932,inf
1364,0.1543736383318901,inf
1365,0.07389037683606148,inf
1366,0.015276975929737091,inf
1367,0.8672954267822206,inf
1368,0.02164306561462581,inf
1369,0.022853249916806817,inf
1370,0.1461422615684569,inf
1371,0.01986553007736802,inf
1372,0.027252400410361588,inf
1373,0.05484083807095885,inf
1374,0.03247820446267724,inf
1375,0.012486581224948168,inf
1376,0.016662207432091236,inf
1377,0.030048472108319402,inf
1378,0.39373391098342836,inf
1379,0.013575989985838532,inf
1380,0.021309456904418766,inf
1381,0.035296442452818155,inf
1382,0.4255965615157038,inf
1383,0.025456286035478115,inf
1384,0.5593982823193073,inf
1385,0.08601561072282493,inf
1386,0.028009424917399883,inf
1387,0.03057082020677626,inf
1388,0.02930529322475195,inf
1389,0.018003374221734703,inf
1390,0.10042987402994186,inf
1391,0.06123577104881406,inf
1392,0.03989319235552102,inf
1393,0.03247396112419665,inf
1394,0.7766092722304165,inf
1395,0.0401356287766248,inf
1396,0.026870014029555023,inf
1397,0.27820408972911537,inf
1398,0.014533915556967258,inf
1399,0.055754843167960644,inf
1400,0.0593326308298856,inf
1401,0.01886355970054865,inf
1402,0.0135883130133152,inf
1403,0.01657990226522088,inf
1404,0.027974095195531845,inf
1405,0.012323728064075112,inf
1406,0.05618221079930663,inf
1407,0.014369556563906372,inf
1408,0.010092634940519929,inf
1409,0.017554793739691377,inf
1410,0.024984330288134515,inf
1411,0.21639163279905915,inf
1412,0.05743194604292512,inf
1413,0.06804775795899332,inf
1414,0.016771611641161144,inf
1415,0.014500736258924007,inf
1416,0.11172914423514158,inf
1417,0.041040180483832955,inf
1418,0.034178208792582154,inf
1419,0.023229673271998763,inf
1420,0.40799807268194854,inf
1421,0.015187603887170553,inf
1422,0.010682720225304365,inf
1423,0.08689103834331036,inf
1424,0.028572558774612844,inf
1425,0.13044130662456155,inf
1426,0.02303557947743684,inf
1427,0.09838883939664811,inf
1428,0.14932032278738916,inf
1429,0.019360329606570303,inf
1430,0.029018943081609905,inf
1431,0.02012987667694688,inf
1432,0.0366812483407557,inf
1433,0.025232864310964942,inf
1434,0.15418935078196228,inf
1435,0.41749088652431965,inf
1436,0.13528451521415263,inf
1437,0.1276562698185444,inf
1438,0.050962305860593915,inf
1439,0.09751612925902009,inf
1440,0.02218289556913078,inf
1441,0.014490089262835681,inf
1442,0.05992652243003249,inf
1443,0.2776608909480274,inf
1444,0.06942867545876652,inf
1445,0.04579620610456914,inf
1446,0.023196780355647206,inf
1447,0.21320768212899566,inf
1448,0.04807550739496946,inf
1449,0.013328342349268496,inf
1450,0.020761017687618732,inf
1451,0.007107676356099546,inf
1452,0.043740090914070606,inf
1453,0.040472612949088216,inf
1454,0.022437550593167543,inf
1455,0.014746984001249075,inf
1456,0.0069482323015108705,inf
1457,0.061005326453596354,inf
1458,0.011372312437742949,inf
1459,0.013931341469287872,inf
1460,0.06701461912598461,inf
1461,0.18236446450464427,inf
1462,0.04033217974938452,inf
1463,0.011499842628836632,inf
1464,0.032931548776105046,inf
1465,0.034741232404485345,inf
1466,0.008754875394515693,inf
1467,0.011665713973343372,inf
1468,0.014874141314066947,inf
1469,0.03148905374109745,inf
1470,0.08092809189110994,inf
1471,0.020169967086985707,inf
1472,0.019033240620046854,inf
1473,0.009271357674151659,inf
1474,0.07850349228829145,inf
1475,0.014631357043981552,inf
1476,0.01879726123297587,inf
1477,0.014285006327554584,inf
1478,0.028060311800800264,inf
1479,0.20890220254659653,inf
1480,0.7614792522508651,inf
1481,0.019786844728514552,inf
1482,0.14813674706965685,inf
1483,0.2246059668250382,inf
1484,0.019281588727608323,inf
1485,0.015519346459768713,inf
1486,0.026536095421761274,inf
1487,0.01124457805417478,inf
1488,0.017790995072573423,inf
1489,0.01929660327732563,inf
1490,0.05285561201162636,inf
1491,0.015166346565820277,inf
1492,0.0775601090863347,inf
1493,0.010210734675638378,inf
1494,0.00873688340652734,inf
1495,0.047897804994136095,inf
1496,0.01410221355035901,inf
1497,0.8533359008142725,inf
1498,0.017337333178147674,inf
1499,0.017205473966896534,inf
1500,0.061416398733854294,inf
1501,0.10638379259034991,inf
1502,0.034524216782301664,inf
1503,0.03844779159408063,inf
1504,0.04283527238294482,inf
1505,0.1286963374586776,inf
1506,0.027123012929223478,inf
1507,0.007757304236292839,inf
1508,0.0460237143561244,inf
1509,0.008734723087400198,inf
1510,0.031965089961886406,inf
1511,0.04967693076469004,inf
1512,0.027063841349445283,inf
1513,0.38094986183568835,inf
1514,0.04355480521917343,inf
1515,0.024346489924937487,inf
1516,0.01296348706819117,inf
1517,0.008578990120440722,inf
1518,0.026736162370070815,inf
1519,0.024067071033641696,inf
1520,0.025510197738185525,inf
1521,0.04948758881073445,inf
1522,0.027735227020457387,inf
1523,0.024093688698485494,inf
1524,0.020137922139838338,inf
1525,0.011801387881860137,inf
1526,0.15145297639537603,inf
1527,0.04415070079267025,inf
1528,0.5163829838857055,inf
1529,0.04014707589522004,inf
1530,0.7245742124505341,inf
1531,0.32463202392682433,inf
1532,0.03717562323436141,inf
1533,0.03961975162383169,inf
1534,0.009354625828564167,inf
1535,0.725782691501081,inf
1536,0.012431072304025292,inf
1537,0.021439686650410295,inf
1538,0.04166536685079336,inf
1539,0.034276533871889114,inf
1540,0.011834667879156768,inf
1541,0.052345766220241785,inf
1542,0.015131404623389244,inf
1543,0.058028794126585126,inf
1544,0.48140318342484534,inf
1545,0.018501882907003164,inf
1546,0.04342819645535201,inf
1547,0.03736059833317995,inf
1548,0.030472723301500082,inf
1549,0.04849296901375055,inf
1550,0.10950862476602197,inf
1551,0.011491167242638767,inf
1552,0.026931842672638595,inf
1553,0.05654875165782869,inf
1554,0.01747073302976787,inf
1555,0.10399180778767914,inf
1556,0.03172342968173325,inf
1557,0.029061589622870088,inf
1558,0.05762737733311951,inf
1559,0.031532978639006615,inf
1560,0.027619406580924988,inf
1561,0.048519417410716414,inf
1562,0.018588627222925425,inf
1563,0.05264261760748923,inf
1564,0.029577014851383865,inf
1565,0.012732254574075341,inf
1566,0.011577469296753407,inf
1567,0.50344526511617,inf
1568,0.12214737059548497,inf
1569,0.19671701872721314,inf
1570,0.025762290693819523,inf
1571,0.020376031985506415,inf
1572,0.02314340160228312,inf
